289.937,0.8699999999999999
289.784,0.848
289.632,0.886
289.479,0.872
289.326,0.906
289.174,0.9259999999999999
289.022,0.932
288.87,0.946
288.718,0.9440000000000001
288.566,0.958
288.414,0.96
288.263,0.962
288.111,0.9939999999999999
287.959,1.0
287.808,1.02
287.657,1.026
287.505,1.028
287.354,1.05
287.203,1.058
287.052,1.068
286.901,1.086
286.75,1.1039999999999999
286.599,1.118
286.449,1.118
286.298,1.1360000000000001
286.148,1.1280000000000001
285.997,1.164
285.847,1.164
285.697,1.174
285.547,1.174
285.397,1.1780000000000002
285.247,1.204
285.097,1.22
284.947,1.222
284.797,1.222
284.648,1.228
284.498,1.232
284.349,1.232
284.199,1.232
284.05,1.246
283.901,1.27
283.752,1.308
283.603,1.3259999999999998
283.454,1.3339999999999999
283.305,1.352
283.156,1.358
283.008,1.35
282.859,1.354
282.711,1.3679999999999999
282.562,1.424
282.414,1.4200000000000002
282.266,1.452
282.117,1.46
281.969,1.486
281.821,1.49
281.673,1.524
281.526,1.5939999999999999
281.378,1.628
281.23,1.672
281.083,1.714
280.935,1.728
280.788,1.778
280.641,1.804
280.494,1.814
280.346,1.8259999999999998
280.199,1.8780000000000001
280.052,1.8880000000000001
279.906,1.9040000000000001
279.759,1.944
279.612,1.944
279.466,1.966
279.319,1.966
279.173,1.984
279.026,2.0060000000000002
278.88,2.024
278.734,2.036
278.588,2.046
278.442,2.068
278.296,2.094
278.15,2.1260000000000003
278.004,2.1260000000000003
277.859,2.13
277.713,2.15
277.568,2.182
277.422,2.186
277.277,2.1919999999999997
277.132,2.202
276.986,2.2640000000000002
276.841,2.226
276.696,2.2720000000000002
276.551,2.2720000000000002
276.407,2.2800000000000002
276.262,2.31
276.117,2.336
275.973,2.34
275.828,2.346
275.684,2.374
275.54,2.4
275.395,2.4219999999999997
275.251,2.432
275.107,2.432
274.963,2.448
274.819,2.4379999999999997
274.676,2.458
274.532,2.468
274.388,2.48
274.245,2.4699999999999998
274.101,2.506
273.958,2.516
273.814,2.516
273.671,2.55
273.528,2.5940000000000003
273.385,2.5940000000000003
273.242,2.576
273.099,2.588
272.956,2.614
272.814,2.608
272.671,2.62
272.529,2.628
272.386,2.67
272.243,2.67
272.101,2.662
271.959,2.686
271.817,2.692
271.675,2.706
271.533,2.706
271.391,2.718
271.249,2.734
271.107,2.7439999999999998
270.966,2.752
270.824,2.752
270.683,2.7720000000000002
270.541,2.78
270.4,2.78
270.259,2.794
270.118,2.788
269.977,2.788
269.836,2.8000000000000003
269.695,2.804
269.554,2.828
269.413,2.8400000000000003
269.272,2.86
269.132,2.844
268.991,2.862
268.851,2.874
268.711,2.8899999999999997
268.57,2.9000000000000004
268.43,2.9080000000000004
268.29,2.8899999999999997
268.15,2.874
268.01,2.888
267.87,2.928
267.73,2.942
267.591,2.942
267.451,2.942
267.312,2.954
267.172,2.952
267.033,2.96
266.894,2.96
266.754,2.964
266.615,2.992
266.476,2.992
266.338,2.992
266.199,2.994
266.06,2.9979999999999998
265.922,3.0220000000000002
265.783,3.024
265.644,3.058
265.505,3.078
265.367,3.064
265.229,3.118
265.091,3.076
264.952,3.1300000000000003
264.814,3.082
264.676,3.104
264.538,3.1780000000000004
264.401,3.114
264.263,3.1780000000000004
264.125,3.174
263.987,3.2140000000000004
263.85,3.216
263.712,3.216
263.575,3.234
263.438,3.232
263.301,3.232
263.163,3.2439999999999998
263.027,3.206
262.89,3.2300000000000004
262.753,3.216
262.616,3.2359999999999998
262.479,3.2800000000000002
262.343,3.2640000000000002
262.206,3.26
262.07,3.266
261.933,3.2520000000000002
261.797,3.27
261.661,3.254
261.524,3.2779999999999996
261.388,3.272
261.252,3.274
261.116,3.282
260.98,3.2640000000000002
260.845,3.2960000000000003
260.709,3.3000000000000003
260.573,3.3000000000000003
260.438,3.3000000000000003
260.302,3.312
260.167,3.318
260.032,3.338
259.897,3.314
259.761,3.312
259.626,3.312
259.491,3.318
259.357,3.328
259.222,3.3300000000000005
259.087,3.354
258.952,3.34
258.818,3.35
258.683,3.36
258.549,3.386
258.414,3.376
258.28,3.376
258.146,3.376
258.012,3.398
257.878,3.408
257.744,3.4099999999999997
257.61,3.424
257.476,3.424
257.343,3.438
257.209,3.438
257.075,3.438
256.942,3.45
256.808,3.45
256.675,3.4479999999999995
256.542,3.436
256.409,3.4479999999999995
256.275,3.4479999999999995
256.142,3.4479999999999995
256.009,3.4479999999999995
255.876,3.4619999999999997
255.744,3.458
255.611,3.466
255.478,3.454
255.346,3.45
255.213,3.45
255.081,3.454
254.948,3.458
254.816,3.4419999999999997
254.684,3.438
254.552,3.4479999999999995
254.42,3.456
254.288,3.456
254.156,3.456
254.024,3.488
253.892,3.45
253.761,3.428
253.629,3.4099999999999997
253.498,3.424
253.366,3.428
253.235,3.428
253.103,3.4099999999999997
252.972,3.3939999999999997
252.841,3.4000000000000004
252.71,3.404
252.579,3.38
252.448,3.3939999999999997
252.317,3.388
252.187,3.388
252.056,3.388
251.925,3.3939999999999997
251.795,3.4000000000000004
251.664,3.408
251.534,3.404
251.404,3.402
251.273,3.4099999999999997
251.143,3.4520000000000004
251.013,3.4139999999999997
250.883,3.4299999999999997
250.753,3.4139999999999997
250.623,3.4139999999999997
250.494,3.428
250.364,3.4419999999999997
250.234,3.4419999999999997
250.105,3.434
249.975,3.476
249.846,3.4619999999999997
249.717,3.438
249.587,3.458
249.458,3.458
249.329,3.46
249.2,3.49
249.071,3.472
248.942,3.4819999999999998
248.813,3.4779999999999998
248.684,3.4979999999999998
248.556,3.5060000000000002
248.427,3.508
248.299,3.5020000000000002
248.17,3.5020000000000002
248.042,3.5020000000000002
247.914,3.488
247.785,3.4840000000000004
247.657,3.4840000000000004
247.529,3.476
247.401,3.476
247.273,3.476
247.145,3.4819999999999998
247.017,3.45
246.89,3.45
246.762,3.45
246.634,3.472
246.507,3.5319999999999996
246.379,3.5319999999999996
246.252,3.5319999999999996
246.125,3.5380000000000003
245.997,3.5380000000000003
245.87,3.55
245.743,3.54
245.616,3.6020000000000003
245.489,3.6319999999999997
245.362,3.644
245.235,3.634
245.109,3.65
244.982,3.65
244.855,3.666
244.729,3.666
244.602,3.666
244.476,3.672
244.35,3.678
244.223,3.678
244.097,3.694
243.971,3.672
243.845,3.6799999999999997
243.719,3.696
243.593,3.678
243.467,3.692
243.341,3.678
243.216,3.672
243.09,3.6740000000000004
242.964,3.6740000000000004
242.839,3.6580000000000004
242.713,3.642
242.588,3.644
242.463,3.662
242.337,3.696
242.212,3.75
242.087,3.772
241.962,3.762
241.837,3.762
241.712,3.7539999999999996
241.587,3.7479999999999998
241.462,3.768
241.337,3.7760000000000002
241.213,3.7560000000000002
241.088,3.74
240.964,3.7319999999999998
240.839,3.7319999999999998
240.714,3.73
240.59,3.7600000000000002
240.466,3.766
240.341,3.74
240.217,3.7359999999999998
240.093,3.702
239.969,3.7060000000000004
239.845,3.71
239.721,3.712
239.597,3.7039999999999997
239.473,3.7159999999999997
239.349,3.698
239.225,3.712
239.101,3.694
238.978,3.7039999999999997
238.854,3.7060000000000004
238.73,3.7060000000000004
238.607,3.724
238.483,3.74
