12.6238,50.202000000000005
12.608,50.205999999999996
12.5923,50.21600000000001
12.5766,50.136
12.5609,50.23800000000001
12.5452,50.172000000000004
12.5296,50.23
12.514,50.132
12.4984,50.192
12.4828,50.23
12.4673,50.217999999999996
12.4517,50.28399999999999
12.4362,50.254
12.4207,50.285999999999994
12.4053,50.32
12.3898,50.32600000000001
12.3744,50.358000000000004
12.359,50.322
12.3437,50.394000000000005
12.3283,50.361999999999995
12.313,50.442
12.2977,50.394000000000005
12.2824,50.43
12.2671,50.468
12.2518,50.478
12.2366,50.49
12.2214,50.558
12.2062,50.480000000000004
12.1911,50.56
12.1759,50.54
12.1608,50.605999999999995
12.1457,50.612
12.1306,50.638000000000005
12.1156,50.626000000000005
12.1005,50.634
12.0855,50.596
12.0705,50.653999999999996
12.0555,50.622
12.0406,50.658
12.0257,50.648
12.0108,50.653999999999996
11.9959,50.682
11.981,50.632
11.9662,50.672
11.9513,50.73
11.9365,50.73
11.9217,50.775999999999996
11.907,50.778
11.8922,50.74999999999999
11.8775,50.763999999999996
11.8628,50.786
11.8481,50.834
11.8334,50.818
11.8188,50.834
11.8042,50.798
11.7896,50.83800000000001
11.775,50.868
11.7604,50.897999999999996
11.7459,50.868
11.7314,50.888
11.7169,50.88
11.7024,50.88399999999999
11.6879,50.885999999999996
11.6735,50.902
11.6591,50.924
11.6447,50.916
11.6303,50.906
11.6159,50.916
11.6016,50.918
11.5873,50.942
11.573,50.944
11.5587,50.971999999999994
11.5444,50.976
11.5302,50.96000000000001
11.516,50.992000000000004
11.5018,50.94
11.4876,51.014
11.4734,50.924
11.4593,50.956
11.4452,50.956
11.4311,50.970000000000006
11.417,50.966
11.4029,50.952
11.3889,50.971999999999994
11.3748,50.983999999999995
11.3608,50.958000000000006
11.3468,50.983999999999995
11.3329,51.026
11.3189,51.044
11.305,51.05800000000001
11.2911,51.06
11.2772,51.054
11.2633,51.054
11.2495,51.066
11.2356,51.096
11.2218,51.105999999999995
11.208,51.093999999999994
11.1942,51.102000000000004
11.1805,51.096
11.1667,51.102000000000004
11.153,51.098
11.1393,51.126000000000005
11.1256,51.13999999999999
11.112,51.168
11.0983,51.13799999999999
11.0847,51.172
11.0711,51.152
11.0575,51.190000000000005
11.0439,51.162
11.0304,51.2
11.0169,51.168
11.0034,51.268
10.9899,51.226000000000006
10.9764,51.337999999999994
10.9629,51.23799999999999
10.9495,51.437999999999995
10.9361,51.23799999999999
10.9228,51.304
10.9094,51.394
10.8962,51.4
10.8831,51.442
10.8702,51.05800000000001
10.8576,51.0
10.8456,50.954
10.8346,50.352
10.8253,49.913999999999994
10.8184,48.94
10.8139,48.392
10.8103,47.906
10.8015,48.620000000000005
10.7818,49.768
10.7522,51.162
10.7257,51.256
10.7125,50.214000000000006
10.7089,49.878
10.7025,49.95
10.6852,51.074
10.6625,51.536
10.6456,50.91
10.6372,50.593999999999994
10.6294,50.608
10.6149,51.282000000000004
10.5961,51.598
10.5808,51.174
10.5708,51.028
10.5609,50.922
10.5467,51.488
10.5303,51.61599999999999
10.5166,51.504000000000005
10.5058,51.196
10.4944,51.507999999999996
10.4804,51.536
10.4656,51.626000000000005
10.4528,51.800000000000004
10.4414,51.388
10.4293,51.632
10.4156,51.724000000000004
10.4018,51.581999999999994
10.3893,51.73
10.3775,51.61599999999999
10.3651,51.966
10.3518,51.81400000000001
10.3386,51.72
10.3263,51.892
10.3142,51.756
10.3017,51.958000000000006
10.2887,51.9
10.2759,51.83
10.2636,52.081999999999994
10.2514,51.734
10.2389,52.044000000000004
10.2262,51.971999999999994
10.2136,51.896
10.2013,52.019999999999996
10.1891,51.827999999999996
10.1767,52.006
10.1642,51.959999999999994
10.1518,51.910000000000004
10.1395,52.11
10.1273,51.897999999999996
10.115,52.028
10.1027,51.974
10.0903,52.04600000000001
10.0781,52.086
10.066,52.019999999999996
10.0538,52.054
10.0415,51.934000000000005
10.0293,51.954
10.0172,52.071999999999996
10.0051,52.034000000000006
9.99298,52.093999999999994
9.98084,51.956
9.96872,51.99
9.95664,52.059999999999995
9.94461,52.036
9.93258,52.052
9.92055,52.036
9.90852,52.04600000000001
9.89652,52.096
9.88455,52.056000000000004
9.8726,52.083999999999996
9.86066,52.093999999999994
9.84873,52.071999999999996
9.8368,52.132
9.8249,52.174
9.81303,52.07000000000001
9.80117,52.263999999999996
9.78932,52.059999999999995
9.77748,52.22599999999999
9.76567,52.296
9.75387,52.083999999999996
9.74208,52.346000000000004
9.73032,52.164
9.71856,52.361999999999995
9.70682,52.33
9.6951,52.306
9.6834,52.392
9.67171,52.294
9.66004,52.425999999999995
9.64838,52.31
9.63674,52.378
9.62511,52.442
9.61349,52.400000000000006
9.6019,52.476
9.59032,52.422000000000004
9.57876,52.470000000000006
9.56721,52.498
9.55567,52.53
9.54415,52.454
9.53265,52.514
9.52116,52.514
9.50969,52.524
9.49823,52.534000000000006
9.48679,52.552
9.47536,52.564
9.46395,52.568000000000005
9.45255,52.586
9.44118,52.60399999999999
9.42981,52.612
9.41845,52.602000000000004
9.40712,52.6
9.3958,52.622
9.38449,52.632
9.3732,52.693999999999996
9.36193,52.68000000000001
9.35067,52.72
9.33942,52.738
9.3282,52.738
9.31698,52.738
9.30578,52.768
9.29459,52.764
9.28342,52.796
9.27227,52.800000000000004
9.26113,52.803999999999995
9.25,52.846000000000004
9.23889,52.856
9.22779,52.837999999999994
9.21671,52.839999999999996
9.20565,52.868
9.19459,52.884
9.18356,52.864
9.17253,52.878
9.16152,52.878
9.15053,52.89
9.13955,52.89
9.12858,52.884
9.11763,52.903999999999996
9.1067,52.886
9.09578,52.906
9.08488,52.918
9.07399,52.934000000000005
9.0631,52.94
9.05224,52.96999999999999
9.04139,53.012
9.03056,53.042
9.01974,53.059999999999995
9.00893,53.09199999999999
8.99815,53.09199999999999
8.98737,53.096
8.97661,53.05800000000001
8.96586,53.14
8.95513,53.152
8.9444,53.181999999999995
8.9337,53.184
8.92301,53.190000000000005
8.91233,53.20399999999999
8.90167,53.22
8.89101,53.239999999999995
8.88038,53.242
8.86977,53.262
8.85915,53.294
8.84857,53.31399999999999
8.83799,53.306
8.82742,53.352
8.81687,53.37
8.80633,53.372
8.79581,53.391999999999996
8.78531,53.37
8.77481,53.372
8.76433,53.388000000000005
8.75387,53.398
8.74341,53.403999999999996
8.73297,53.403999999999996
8.72255,53.43599999999999
8.71213,53.486
8.70174,53.478
8.69135,53.482
8.68098,53.471999999999994
8.67062,53.442
8.66028,53.478
8.64995,53.52
8.63963,53.532000000000004
8.62933,53.556000000000004
8.61904,53.534000000000006
8.60877,53.571999999999996
8.5985,53.578
8.58825,53.63
8.57802,53.581999999999994
8.5678,53.632000000000005
8.55759,53.596
8.5474,53.626
8.53722,53.612
8.52705,53.642
8.5169,53.626
8.50676,53.669999999999995
8.49662,53.64600000000001
8.48652,53.656000000000006
8.47641,53.657999999999994
8.46633,53.66
8.45625,53.666000000000004
8.44619,53.63
8.43614,53.647999999999996
8.42611,53.614
8.41609,53.669999999999995
8.40608,53.64600000000001
8.39608,53.690000000000005
8.38611,53.669999999999995
8.37614,53.70399999999999
8.36618,53.70399999999999
8.35624,53.722
8.34631,53.73
8.3364,53.70399999999999
8.32649,53.672
8.3166,53.693999999999996
8.30673,53.672
8.29687,53.638
8.28702,53.702000000000005
8.27719,53.620000000000005
8.26738,53.662
8.25758,53.6
8.24781,53.634
8.23807,53.624
8.22837,53.657999999999994
8.21874,53.605999999999995
8.20921,53.754000000000005
8.19985,53.226
8.19076,53.492
8.18211,52.903999999999996
8.17419,52.876
8.16745,52.016
8.16233,51.5
8.15935,50.538000000000004
8.15773,50.151999999999994
8.15533,49.932
8.14667,50.748000000000005
8.12886,52.105999999999995
8.10469,53.839999999999996
8.08452,53.834
8.07495,52.38
8.073,51.934000000000005
8.06985,51.983999999999995
8.05879,53.15
8.04175,53.714
8.02644,53.44799999999999
8.01785,53.172
8.01319,52.512
8.00608,53.276
7.99395,53.44799999999999
7.9801,53.815999999999995
7.96933,53.888000000000005
7.96217,53.112
7.9551,53.564
7.94519,53.40200000000001
7.93326,53.906
7.92234,53.912000000000006
7.91378,53.378
7.90603,53.86
7.89698,53.52
7.88637,53.942
7.87583,54.013999999999996
7.86662,53.688
7.85827,53.89000000000001
7.84948,53.666000000000004
7.8397,54.018
7.82962,54.018
7.82017,53.852
7.8114,53.93599999999999
7.80263,53.676
7.79333,54.092
7.78367,54.0
7.77419,53.994
7.76517,53.978
7.75632,53.834
7.74728,54.08
7.73795,54.181999999999995
7.72859,54.083999999999996
7.71945,54.013999999999996
7.71051,54.034000000000006
7.70157,54.035999999999994
7.69247,54.06999999999999
7.68327,54.20399999999999
7.67413,54.16
7.66513,54.108000000000004
7.65621,54.059999999999995
7.64725,54.132000000000005
7.63822,54.181999999999995
7.62915,54.298
7.62015,54.264
7.61122,54.222
7.60233,54.26800000000001
7.59341,54.266000000000005
7.58445,54.278000000000006
7.5755,54.284
7.56659,54.322
7.55772,54.276
7.54887,54.35
7.54002,54.337999999999994
7.53115,54.384
7.52228,54.410000000000004
7.51345,54.315999999999995
7.50464,54.348
7.49584,54.413999999999994
7.48706,54.374
7.47827,54.396
7.46948,54.418
7.46072,54.437999999999995
7.45198,54.394
7.44325,54.352000000000004
7.43453,54.413999999999994
7.42581,54.37
7.41709,54.434000000000005
7.40839,54.408
7.39972,54.400000000000006
7.39105,54.39000000000001
7.3824,54.327999999999996
7.37376,54.346000000000004
7.36512,54.288000000000004
7.35649,54.386
7.34787,54.398
7.33927,54.332
7.33068,54.425999999999995
7.3221,54.37800000000001
7.31353,54.446000000000005
7.30498,54.403999999999996
7.29643,54.434000000000005
7.28789,54.446000000000005
7.27937,54.386
7.27085,54.492
7.26235,54.444
7.25386,54.516
7.24538,54.472
7.23691,54.534000000000006
7.22845,54.55
7.22,54.496
7.21157,54.506
7.20314,54.482
7.19472,54.508
7.18632,54.437999999999995
7.17793,54.547999999999995
7.16954,54.510000000000005
7.16117,54.525999999999996
7.15281,54.54
7.14446,54.464
7.13612,54.496
7.12779,54.494
7.11948,54.488
7.11117,54.486000000000004
7.10287,54.496
7.09458,54.501999999999995
7.08631,54.518
7.07805,54.53
7.0698,54.562
7.06155,54.486000000000004
7.05332,54.552
7.0451,54.494
7.03688,54.544000000000004
7.02868,54.516
7.02049,54.50000000000001
7.01231,54.516
7.00415,54.525999999999996
6.99599,54.578
6.98784,54.52
6.9797,54.574
6.97157,54.566
6.96346,54.547999999999995
6.95535,54.559999999999995
6.94726,54.564
6.93917,54.583999999999996
6.93109,54.6
6.92303,54.626
6.91497,54.644000000000005
6.90693,54.645999999999994
6.8989,54.672
6.89087,54.652
6.88286,54.684
6.87486,54.656000000000006
6.86686,54.654
6.85888,54.662
6.85091,54.652
6.84295,54.674
6.83499,54.645999999999994
6.82705,54.7
6.81912,54.681999999999995
6.8112,54.678000000000004
6.80329,54.676
6.79538,54.65
6.7875,54.664
6.77961,54.652
6.77174,54.652
6.76388,54.681999999999995
6.75603,54.681999999999995
6.74819,54.672
6.74036,54.702
6.73254,54.693999999999996
6.72473,54.71
6.71693,54.681999999999995
6.70914,54.708
6.70135,54.728
6.69358,54.734
6.68582,54.752
6.67807,54.776
6.67033,54.786
6.6626,54.796
6.65488,54.784
6.64716,54.790000000000006
6.63947,54.782
6.63177,54.782
6.62409,54.782
6.61642,54.784
6.60876,54.794
6.6011,54.786
6.59346,54.776
6.58582,54.778000000000006
6.5782,54.779999999999994
6.57058,54.776
6.56298,54.788000000000004
6.55539,54.806
6.54781,54.812000000000005
6.54023,54.81399999999999
6.53266,54.803999999999995
6.52511,54.806
6.51756,54.796
6.51002,54.806
6.5025,54.832
6.49498,54.842
6.48746,54.812000000000005
6.47997,54.862
6.47248,54.832
6.465,54.798
6.45753,54.803999999999995
6.45007,54.778000000000006
6.44263,54.879999999999995
6.43518,54.796
6.42776,54.98800000000001
6.42034,54.84
6.41294,54.958
6.40556,54.800000000000004
6.3982,54.946
6.39089,54.815999999999995
6.38363,54.976
6.37647,54.806
6.36947,54.846
6.36276,54.644000000000005
6.35654,54.322
6.35119,54.154
6.34723,53.535999999999994
6.34553,52.669999999999995
6.3467,51.358000000000004
6.35078,50.134
6.35407,50.144
6.35021,50.815999999999995
6.3317,53.312000000000005
6.30408,54.824
6.28237,54.784
6.27683,53.376000000000005
6.28136,52.815999999999995
6.28123,53.18000000000001
6.26861,54.635999999999996
6.24981,54.928
6.23791,54.396
6.236,53.82
6.23512,53.89000000000001
6.22682,54.876000000000005
6.21291,55.106
6.20209,54.668000000000006
6.19771,54.224000000000004
6.19454,54.422000000000004
6.1869,54.956
6.17576,55.078
6.16654,54.903999999999996
6.16122,54.942
6.15645,54.666000000000004
6.14887,55.018
6.13937,55.05
6.13123,55.157999999999994
6.12537,54.93599999999999
6.11964,54.96
6.11216,55.038
6.10368,55.082
6.09614,55.086
6.0899,55.169999999999995
6.08365,55.152
6.07633,55.05799999999999
6.06849,55.06999999999999
6.06124,55.132000000000005
6.05477,55.04
6.04825,55.248
6.0411,55.071999999999996
6.03366,55.05799999999999
6.02657,55.181999999999995
6.01994,55.178000000000004
6.01329,55.17999999999999
6.0063,55.05799999999999
5.99911,55.230000000000004
5.99211,55.24
5.98539,55.157999999999994
5.9787,55.188
5.97182,54.99000000000001
5.96481,55.296
5.95788,55.188
5.95112,55.230000000000004
5.94442,55.242000000000004
5.93762,55.025999999999996
5.93072,55.342
5.92386,55.23400000000001
5.9171,55.102
5.91039,55.224
5.90366,55.1
5.89686,55.300000000000004
5.89006,55.282
5.88332,55.154
5.87662,55.222
5.86993,55.114
5.86321,55.252
5.85647,55.294
5.84975,55.186
5.84308,55.196
5.83642,55.216
5.82976,55.228
5.82308,55.322
5.81642,55.36600000000001
5.80977,55.274
5.80314,55.262
5.79652,55.257999999999996
5.7899,55.306
5.78328,55.36600000000001
5.77667,55.37800000000001
5.77007,55.294
5.7635,55.312
5.75692,55.315999999999995
5.75035,55.344
5.74378,55.43599999999999
5.73723,55.425999999999995
5.73068,55.410000000000004
5.72415,55.386
5.71762,55.442
5.7111,55.458
5.70458,55.448
5.69807,55.456
5.69158,55.52
5.68509,55.466
5.67861,55.48800000000001
5.67214,55.492
5.66568,55.525999999999996
5.65922,55.525999999999996
5.65277,55.568
5.64633,55.528
5.63989,55.582
5.63347,55.568
5.62705,55.566
5.62064,55.594
5.61424,55.58
5.60785,55.586
5.60147,55.611999999999995
5.59509,55.652
5.58872,55.632000000000005
5.58236,55.666000000000004
5.57601,55.696
5.56966,55.662
5.56332,55.752
5.557,55.674
5.55068,55.75599999999999
5.54436,55.692
5.53806,55.728
5.53176,55.7
5.52547,55.733999999999995
5.51919,55.716
5.51291,55.657999999999994
5.50665,55.733999999999995
5.50039,55.686
5.49414,55.732000000000006
5.48789,55.716
5.48165,55.706
5.47543,55.732000000000006
5.46921,55.66799999999999
5.463,55.76
5.45679,55.704
5.45059,55.74
5.4444,55.72200000000001
5.43822,55.74
5.43205,55.71
5.42588,55.728
5.41972,55.733999999999995
5.41357,55.75599999999999
5.40743,55.772
5.40129,55.782
5.39516,55.800000000000004
5.38904,55.798
5.38293,55.791999999999994
5.37682,55.832
5.37072,55.798
5.36463,55.833999999999996
5.35855,55.828
5.35247,55.816
5.3464,55.826
5.34035,55.84
5.33429,55.84400000000001
5.32824,55.867999999999995
5.32221,55.874
5.31617,55.92
5.31015,55.92399999999999
5.30413,55.88999999999999
5.29813,55.903999999999996
5.29213,55.908
5.28613,55.91199999999999
5.28015,55.910000000000004
5.27417,55.922000000000004
5.26819,55.92399999999999
5.26223,55.928
5.25627,55.93
5.25032,55.944
5.24438,55.938
5.23845,55.964000000000006
5.23252,55.95
5.2266,55.97800000000001
5.22068,55.996
5.21478,55.986000000000004
5.20888,56.044000000000004
5.20299,56.044000000000004
5.19711,56.064
5.19123,56.035999999999994
5.18535,56.03399999999999
5.1795,56.035999999999994
5.17364,56.04599999999999
5.16779,56.047999999999995
5.16195,56.04
5.15612,56.023999999999994
5.15029,56.05
5.14447,56.025999999999996
5.13866,56.025999999999996
5.13286,56.05
5.12706,56.04
5.12127,56.054
5.11548,56.077999999999996
5.10971,56.096000000000004
5.10394,56.089999999999996
5.09818,56.056
5.09242,56.056
5.08667,56.064
5.08093,56.072
5.07519,56.076
5.06947,56.096000000000004
5.06374,56.094
5.05803,56.13
5.05232,56.106
5.04663,56.108000000000004
5.04093,56.108000000000004
5.03525,56.104
5.02957,56.10000000000001
5.0239,56.082
5.01824,56.08
5.01258,56.082
5.00693,56.096000000000004
5.00129,56.114
4.99565,56.108000000000004
4.99002,56.13
4.98439,56.147999999999996
4.97878,56.154
4.97317,56.174
4.96757,56.18
4.96197,56.21000000000001
4.95639,56.202
4.9508,56.19
4.94523,56.198
4.93966,56.186
4.9341,56.172
4.92854,56.18
4.923,56.176
4.91745,56.15599999999999
4.91192,56.162
4.90639,56.18
4.90087,56.166000000000004
4.89536,56.166000000000004
4.88985,56.162
4.88435,56.164
4.87886,56.157999999999994
4.87337,56.182
4.86789,56.172
4.86242,56.084
4.85695,56.196
4.85149,56.118
4.84604,56.216
4.8406,56.10000000000001
4.83516,56.230000000000004
4.82973,56.102
4.82432,56.282
4.81893,56.118
4.81356,56.446
4.80824,56.276
4.80299,56.606
4.79786,56.27799999999999
4.79295,56.599999999999994
4.78844,56.08
4.78465,56.013999999999996
4.78209,55.089999999999996
4.78166,54.406
4.78444,52.92400000000001
4.79152,51.358000000000004
4.80127,50.2
4.80813,50.712
4.79982,52.576
4.77323,55.596000000000004
4.74194,56.604
4.72798,55.169999999999995
4.73429,53.800000000000004
4.74329,53.882
4.73742,55.552
4.71742,56.354000000000006
4.70164,56.11000000000001
4.7006,55.059999999999995
4.70492,54.956
4.70034,56.24
4.6863,56.406
4.67516,56.162
4.6733,55.66799999999999
4.67362,55.418
4.66747,56.674
4.65659,56.58800000000001
4.64908,56.202
4.64694,56.279999999999994
4.64441,56.204
4.63743,56.858
4.62891,56.752
4.62345,56.386
4.62055,56.602
4.61625,56.489999999999995
4.60936,56.726
4.60254,56.874
4.5979,56.48
4.59414,56.84
4.589,56.46600000000001
4.5826,56.510000000000005
4.57681,56.86
4.57232,56.611999999999995
4.56792,56.843999999999994
4.56251,56.462
4.55663,56.55
4.55135,56.894
4.54675,56.644000000000005
4.54198,56.886
4.53661,56.484
4.53109,56.510000000000005
4.52603,56.824
4.5213,56.556
4.51637,56.879999999999995
4.5111,56.606
4.50583,56.556
4.50084,56.882
4.49601,56.45
4.49103,56.786
4.48587,56.694
4.48074,56.592
4.47578,56.867999999999995
4.47091,56.494
4.46594,56.924
4.46087,56.692
4.45582,56.645999999999994
4.45088,56.98
4.44598,56.57600000000001
4.44104,56.955999999999996
4.43604,56.798
4.43105,56.686
4.42613,56.998000000000005
4.42124,56.616
4.41632,56.926
4.41138,56.826
4.40643,56.812
4.40153,56.95
4.39665,56.699999999999996
4.39177,56.994
4.38687,56.898
4.38196,56.962
4.37708,57.013999999999996
4.37222,56.854000000000006
4.36736,57.094
4.3625,56.958
4.35763,56.98
4.35278,57.04
4.34794,56.95
4.34312,57.068
4.33829,56.984
4.33346,57.086000000000006
4.32863,57.062000000000005
4.32382,57.06400000000001
4.31901,57.056
4.31422,57.06
4.30942,57.099999999999994
4.30463,57.082
4.29984,57.092
4.29506,57.128
4.2903,57.08
4.28553,57.104
4.28077,57.106
4.27601,57.118
4.27127,57.114
4.26652,57.048
4.26178,57.08800000000001
4.25705,57.120000000000005
4.25232,57.15
4.2476,57.147999999999996
4.24288,57.123999999999995
4.23818,57.158
4.23347,57.142
4.22877,57.13
4.22408,57.14399999999999
4.21939,57.156
4.21471,57.16
4.21003,57.19800000000001
4.20536,57.194
4.2007,57.158
4.19604,57.178
4.19139,57.172
4.18674,57.158
4.1821,57.214
4.17746,57.199999999999996
4.17283,57.216
4.1682,57.228
4.16358,57.228
4.15897,57.254000000000005
4.15436,57.24399999999999
4.14976,57.262
4.14515,57.296
4.14056,57.304
4.13597,57.298
4.13139,57.31
4.12682,57.298
4.12225,57.272
4.11768,57.274
4.11312,57.278
4.10856,57.318000000000005
4.10402,57.312
4.09947,57.35
4.09494,57.342000000000006
4.0904,57.34
4.08587,57.358
4.08135,57.338
4.07684,57.35
4.07232,57.338
4.06782,57.342000000000006
4.06332,57.382
4.05882,57.394
4.05433,57.376000000000005
4.04985,57.398
4.04537,57.402
4.04089,57.443999999999996
4.03642,57.47
4.03197,57.498000000000005
4.02751,57.498000000000005
4.02305,57.504
4.0186,57.482
4.01417,57.524
4.00973,57.496
4.0053,57.516
4.00087,57.49999999999999
3.99645,57.506
3.99203,57.506
3.98762,57.51199999999999
3.98321,57.522
3.97882,57.51199999999999
3.97443,57.516
3.97003,57.52
3.96565,57.52
3.96127,57.534
3.9569,57.574000000000005
3.95253,57.574000000000005
3.94817,57.586000000000006
3.94381,57.565999999999995
3.93946,57.57600000000001
3.93511,57.58
3.93077,57.623999999999995
3.92643,57.60999999999999
3.92209,57.60999999999999
3.91777,57.60999999999999
3.91345,57.611999999999995
3.90913,57.606
3.90482,57.606
3.90051,57.635999999999996
3.89621,57.635999999999996
3.89192,57.642
3.88762,57.642
3.88334,57.672000000000004
3.87906,57.68
3.87478,57.696000000000005
3.87051,57.696000000000005
3.86624,57.704
3.86198,57.726
3.85773,57.716
3.85348,57.716
3.84923,57.745999999999995
3.84499,57.757999999999996
3.84075,57.769999999999996
3.83652,57.75
3.8323,57.772
3.82807,57.784
3.82386,57.79600000000001
3.81965,57.8
3.81544,57.764
3.81125,57.764
3.80705,57.766
3.80286,57.764
3.79867,57.809999999999995
3.79449,57.809999999999995
3.79032,57.818000000000005
3.78614,57.818000000000005
3.78198,57.831999999999994
3.77782,57.858
3.77366,57.852000000000004
3.76951,57.852000000000004
3.76536,57.843999999999994
3.76122,57.855999999999995
3.75708,57.855999999999995
3.75295,57.862
3.74883,57.891999999999996
3.7447,57.894
3.74058,57.891999999999996
3.73647,57.898
3.73237,57.903999999999996
3.72827,57.922
3.72417,57.928000000000004
3.72008,57.96
3.71599,57.964000000000006
3.7119,57.972
3.70783,57.964000000000006
3.70375,57.964000000000006
3.69968,57.948
3.69562,57.996
3.69156,57.95400000000001
3.68751,57.972
3.68346,57.97
3.67941,57.967999999999996
3.67537,57.992
3.67134,57.97
3.66731,57.994
3.66328,57.984
3.65926,58.02
3.65525,58.042
3.65123,58.013999999999996
3.64722,58.058
3.64322,58.032
3.63923,58.087999999999994
3.63523,58.062000000000005
3.63125,58.072
3.62726,58.074000000000005
3.62329,58.087999999999994
3.61932,58.086000000000006
3.61535,58.072
3.61139,58.099999999999994
3.60743,57.946
3.60349,58.152
3.59956,58.036
3.59565,58.152
3.59177,57.972
3.58792,58.046
3.58414,57.908
3.58046,58.199999999999996
3.57697,57.696000000000005
3.57377,58.135999999999996
3.57107,57.18
3.5692,57.010000000000005
3.56865,56.2
3.57014,56.004
3.57425,54.257999999999996
3.58121,53.154
3.5885,52.42
3.59131,53.076
3.58187,55.181999999999995
3.56043,57.158
3.53699,58.24
3.52536,57.158
3.52818,56.413999999999994
3.53576,55.434000000000005
3.53602,56.830000000000005
3.52477,57.354000000000006
3.51006,58.204
3.50239,58.087999999999994
3.50349,56.48800000000001
3.50581,57.092
3.50182,57.269999999999996
3.49217,58.238
3.48359,58.406000000000006
3.48061,57.29
3.48076,57.542
3.47858,57.472
3.4723,58.331999999999994
3.46508,58.316
3.46066,57.757999999999996
3.45893,58.424
3.45679,57.706
3.45223,58.434
3.44637,58.386
3.44163,57.984
3.43875,58.518
3.43621,57.874
3.43245,58.44200000000001
3.42758,58.408
3.42296,58.286
3.41942,58.45
3.41645,57.992
3.41302,58.47599999999999
3.40881,58.282000000000004
3.40445,58.382
3.4006,58.489999999999995
3.39727,58.14
3.3939,58.474000000000004
3.39009,58.318000000000005
3.38601,58.47599999999999
3.38208,58.36599999999999
3.37851,58.226
3.37507,58.56400000000001
3.37146,58.30800000000001
3.36762,58.518
3.36375,58.492
3.36004,58.426
3.3565,58.58
3.35295,58.35
3.34928,58.47
3.34552,58.5
3.34179,58.47599999999999
3.33816,58.532
3.3346,58.428000000000004
3.33101,58.572
3.32736,58.513999999999996
3.32367,58.648
3.32001,58.638
3.31642,58.574000000000005
3.31285,58.63
3.30926,58.57
3.30564,58.696000000000005
3.30201,58.744
3.2984,58.668
3.29482,58.68600000000001
3.29126,58.622
3.28769,58.684000000000005
3.2841,58.76
3.28051,58.814
3.27694,58.797999999999995
3.27337,58.720000000000006
3.26983,58.704
3.26628,58.728
3.26272,58.788
3.25916,58.786
3.25562,58.806000000000004
3.25208,58.782000000000004
3.24855,58.75
3.24503,58.786
3.2415,58.848
3.23797,58.87
3.23445,58.816
3.23094,58.814
3.22743,58.866
3.22392,58.826
3.22042,58.864000000000004
3.21693,58.797999999999995
3.21343,58.892
3.20994,58.838
3.20646,58.85
3.20297,58.894000000000005
3.1995,58.862
3.19603,58.892
3.19256,58.79600000000001
3.18909,58.866
3.18563,58.855999999999995
3.18217,58.816
3.17872,58.904
3.17527,58.843999999999994
3.17183,58.928000000000004
3.16839,58.864000000000004
3.16495,58.9
3.16151,58.93000000000001
3.15808,58.952000000000005
3.15466,58.964000000000006
3.15124,58.931999999999995
3.14783,59.004
3.14441,58.965999999999994
3.141,59.008
3.13759,59.046
3.1342,59.038000000000004
3.1308,59.014
3.1274,58.992
3.12402,59.024
3.12063,59.024
3.11725,59.07599999999999
3.11387,59.019999999999996
3.1105,59.07
3.10713,59.06
3.10376,59.028000000000006
3.1004,59.068
3.09704,59.050000000000004
3.09369,59.089999999999996
3.09034,59.06400000000001
3.08699,59.084
3.08365,59.050000000000004
3.08031,59.07599999999999
3.07698,59.053999999999995
3.07365,59.06400000000001
3.07032,59.07599999999999
3.067,59.044
3.06368,59.102
3.06036,59.048
3.05705,59.102
3.05374,59.07
3.05044,59.084
3.04714,59.094
3.04384,59.104
3.04054,59.123999999999995
3.03726,59.12
3.03397,59.122
3.03069,59.12
3.02742,59.150000000000006
3.02414,59.166
3.02087,59.194
3.01761,59.209999999999994
3.01434,59.21999999999999
3.01108,59.245999999999995
3.00783,59.242
3.00458,59.252
3.00133,59.260000000000005
2.99809,59.262
2.99485,59.284000000000006
2.99161,59.27
2.98838,59.274
2.98515,59.242
2.98193,59.232
2.9787,59.254
2.97549,59.254
2.97228,59.282000000000004
2.96907,59.275999999999996
2.96586,59.278
2.96266,59.282000000000004
2.95946,59.27
2.95626,59.284000000000006
2.95307,59.316
2.94989,59.3
2.9467,59.346
2.94352,59.346
2.94034,59.367999999999995
2.93717,59.366
2.934,59.388
2.93084,59.396
2.92767,59.388
2.92451,59.384
2.92136,59.376
2.91821,59.39
2.91506,59.37
2.91192,59.376
2.90877,59.4
2.90564,59.40800000000001
2.90251,59.378
2.89938,59.406000000000006
2.89625,59.40800000000001
2.89313,59.402
2.89001,59.448
2.8869,59.412
2.88378,59.424
2.88068,59.446
2.87757,59.455999999999996
2.87447,59.472
2.87138,59.465999999999994
2.86828,59.494
2.86519,59.43000000000001
2.86211,59.544
2.85902,59.428000000000004
2.85594,59.538000000000004
2.85287,59.46399999999999
2.8498,59.519999999999996
2.84673,59.472
2.84367,59.574000000000005
2.8406,59.496
2.83755,59.634
2.8345,59.548
2.83145,59.668
2.82841,59.565999999999995
2.82538,59.598
2.82236,59.532
2.81936,59.658
2.81638,59.434
2.81344,59.636
2.81055,59.374
2.80776,59.694
2.80512,59.358
2.80274,59.364
2.80079,58.784000000000006
2.79952,58.864000000000004
2.79935,57.51199999999999
2.8009,57.438
2.80474,55.55
2.81137,54.566
2.8195,53.547999999999995
2.82594,53.496
2.82358,54.657999999999994
2.80892,57.556
2.78588,59.156
