225.518,2.273
225.417,2.2715
225.317,2.2755
225.217,2.2795
225.116,2.282
225.015,2.279
224.915,2.2800000000000002
224.815,2.2935
224.715,2.2929999999999997
224.614,2.2925
224.514,2.2975
224.414,2.2960000000000003
224.314,2.306
224.214,2.3040000000000003
224.114,2.3120000000000003
224.014,2.3105
223.914,2.3185000000000002
223.815,2.3045
223.715,2.314
223.616,2.3185000000000002
223.518,2.292
223.419,2.3425000000000002
223.322,2.2929999999999997
223.225,2.3505000000000003
223.128,2.2945
223.03,2.365
222.929,2.317
222.826,2.3385
222.722,2.3725
222.619,2.3745
222.52,2.365
222.424,2.3525
222.327,2.3689999999999998
222.227,2.3754999999999997
222.126,2.374
222.025,2.374
221.925,2.398
221.827,2.3785
221.73,2.391
221.631,2.3914999999999997
221.531,2.4015
221.431,2.398
221.332,2.401
221.234,2.412
221.136,2.4065
221.037,2.4105000000000003
220.938,2.404
220.839,2.4074999999999998
220.74,2.4195
220.642,2.412
220.544,2.4265
220.445,2.4125
220.347,2.408
220.248,2.4219999999999997
220.15,2.42
220.052,2.436
219.953,2.4295
219.855,2.429
219.757,2.4330000000000003
219.658,2.442
219.56,2.4465
219.462,2.442
219.364,2.458
219.266,2.4485
219.168,2.445
219.07,2.4459999999999997
218.972,2.464
218.874,2.4525
218.775,2.4585
218.678,2.4665
218.58,2.475
218.481,2.4764999999999997
218.384,2.471
218.286,2.4835
218.188,2.476
218.09,2.492
217.991,2.4905
217.893,2.4855
217.795,2.4905
217.697,2.487
217.599,2.5085
217.501,2.508
217.403,2.5125
217.304,2.5180000000000002
217.206,2.512
217.108,2.5355
217.009,2.543
216.911,2.5465
216.812,2.559
216.713,2.5745
216.614,2.5685
216.515,2.5665
216.415,2.573
216.316,2.571
216.216,2.569
216.116,2.5685
216.016,2.571
215.916,2.5825
215.815,2.5965
215.714,2.5915
215.612,2.5975
215.511,2.593
215.409,2.5975
215.306,2.603
215.203,2.6105
215.099,2.6255
214.995,2.6374999999999997
214.891,2.659
214.786,2.6675
214.68,2.6855
214.575,2.6950000000000003
214.468,2.6895
214.361,2.6734999999999998
214.253,2.6875
214.145,2.685
214.037,2.6955
213.928,2.717
213.818,2.718
213.708,2.761
213.598,2.7765
213.487,2.7969999999999997
213.376,2.8125
213.264,2.8355
213.152,2.842
213.04,2.8649999999999998
212.928,2.876
212.816,2.8979999999999997
212.703,2.9105
212.591,2.933
212.479,2.938
212.366,2.954
212.254,2.9585
212.141,2.9499999999999997
212.03,2.951
211.918,2.959
211.806,2.9555000000000002
211.695,2.9725
211.585,2.972
211.474,2.9695
211.364,2.9715
211.255,2.9845
211.146,2.9975
211.037,3.0075000000000003
210.929,3.008
210.822,3.0075000000000003
210.714,3.01
210.608,3.02
210.502,3.01
210.396,3.0105
210.29,3.0075000000000003
210.185,3.0085
210.081,3.0105
209.976,3.0255
209.872,3.0335
209.769,3.034
209.666,3.0345
209.563,3.015
209.46,3.0269999999999997
209.357,3.0284999999999997
209.255,3.024
209.153,3.031
209.051,3.04
208.95,3.0460000000000003
208.849,3.0545
208.748,3.0435
208.647,3.0505
208.546,3.0669999999999997
208.446,3.0675
208.346,3.074
208.246,3.0625
208.146,3.0669999999999997
208.046,3.068
207.946,3.0605
207.847,3.047
207.748,3.0540000000000003
207.649,3.0655
207.55,3.074
207.451,3.0785
207.353,3.066
207.254,3.0540000000000003
207.156,3.0665
207.058,3.0620000000000003
206.96,3.052
206.862,3.052
206.764,3.049
206.667,3.0705
206.57,3.0775
206.472,3.0605
206.375,3.047
206.278,3.0465
206.181,3.065
206.084,3.0589999999999997
205.988,3.071
205.891,3.052
205.794,3.0655
205.698,3.0894999999999997
205.602,3.077
205.506,3.0755
205.409,3.0615
205.313,3.071
205.218,3.075
205.122,3.075
205.026,3.0705
204.93,3.0695
204.835,3.0675
204.74,3.049
204.644,3.049
204.549,3.0615
204.454,3.0620000000000003
204.359,3.0685000000000002
204.264,3.058
204.169,3.0495
204.074,3.0445
203.979,3.0545
203.884,3.0495
203.79,3.052
203.695,3.0475
203.601,3.057
203.506,3.0545
203.412,3.055
203.318,3.065
203.224,3.0685000000000002
203.13,3.0765000000000002
203.036,3.05
202.942,3.0665
202.848,3.0300000000000002
202.755,3.0405
202.661,3.0355
202.568,3.0124999999999997
202.475,3.037
202.382,2.98
202.29,3.0445
202.199,2.979
202.108,3.0355
202.017,2.9819999999999998
201.925,3.017
201.831,2.9739999999999998
201.735,2.988
201.638,2.9545
201.542,2.955
201.449,2.9635000000000002
201.358,2.9739999999999998
201.267,2.9739999999999998
201.175,2.954
201.081,2.9530000000000003
200.987,2.9545
200.893,2.9405
200.801,2.9485
200.71,2.9185
200.618,2.947
200.526,2.944
200.433,2.942
200.34,2.9485
200.248,2.938
200.157,2.934
200.065,2.9284999999999997
199.973,2.9345
199.881,2.947
199.789,2.933
199.697,2.939
199.606,2.9135
199.514,2.9335
199.423,2.911
199.331,2.9185
199.24,2.911
199.148,2.903
199.057,2.9139999999999997
198.966,2.9090000000000003
198.875,2.9059999999999997
198.784,2.9080000000000004
198.693,2.9015
198.602,2.8925
198.511,2.8895
198.42,2.895
198.329,2.8729999999999998
198.239,2.8834999999999997
198.148,2.88
198.057,2.883
197.967,2.8845
197.876,2.869
197.786,2.8685
197.695,2.869
197.605,2.857
197.515,2.8375
197.425,2.8335
197.334,2.8295
197.244,2.8155
197.155,2.8195
197.064,2.8015000000000003
196.974,2.7915
196.884,2.776
196.795,2.7705
196.705,2.776
196.615,2.763
196.525,2.767
196.436,2.7735
196.346,2.7824999999999998
196.257,2.7675
196.167,2.7645
196.078,2.7565
195.988,2.7535
195.899,2.7575
195.81,2.7605
195.721,2.748
195.631,2.738
195.542,2.7390000000000003
195.453,2.732
195.365,2.7359999999999998
195.275,2.732
195.187,2.7390000000000003
195.098,2.734
195.009,2.7325
194.92,2.7165000000000004
194.831,2.7165000000000004
194.743,2.7135
194.654,2.716
194.566,2.7119999999999997
194.477,2.702
194.389,2.6950000000000003
194.301,2.6865
194.212,2.682
194.124,2.6705
194.036,2.674
193.948,2.6705
193.859,2.6765
193.771,2.6665
193.683,2.651
193.595,2.644
193.508,2.635
193.42,2.6310000000000002
193.332,2.625
193.244,2.6145
193.156,2.606
193.069,2.6105
192.981,2.617
192.893,2.617
192.806,2.6054999999999997
192.719,2.5965
192.631,2.5909999999999997
192.544,2.5749999999999997
192.456,2.5675
192.369,2.564
192.282,2.5625
192.195,2.5685
192.108,2.558
192.021,2.544
191.934,2.543
191.847,2.5415
191.76,2.5355
191.673,2.5215
191.586,2.516
191.499,2.5100000000000002
191.413,2.5020000000000002
191.326,2.4965
191.239,2.4885
191.153,2.4795000000000003
191.066,2.4715000000000003
190.98,2.471
190.893,2.476
190.807,2.4785000000000004
190.721,2.4795000000000003
190.634,2.477
190.548,2.476
190.462,2.469
190.376,2.4625
190.289,2.4490000000000003
190.203,2.4465
190.118,2.444
190.032,2.4255
189.946,2.419
189.86,2.4135
189.774,2.4045
189.688,2.401
189.603,2.399
189.517,2.401
189.431,2.404
189.346,2.3970000000000002
189.26,2.3985
189.175,2.3985
189.089,2.393
189.004,2.3890000000000002
188.919,2.3865000000000003
188.833,2.373
188.748,2.3689999999999998
188.663,2.3575
188.578,2.348
188.493,2.346
188.407,2.351
188.323,2.351
188.237,2.341
188.153,2.3295
188.068,2.3215
187.983,2.3215
187.898,2.319
187.813,2.3185000000000002
187.729,2.3115
187.644,2.3085
187.559,2.31
187.475,2.2975
187.39,2.294
187.306,2.27
187.221,2.2515
187.137,2.242
187.053,2.2435
186.969,2.226
186.884,2.2225
186.8,2.215
186.716,2.2145
186.632,2.2095
186.548,2.2075
186.464,2.2045
186.38,2.1825
186.296,2.172
186.212,2.16
186.128,2.156
186.045,2.139
185.961,2.1345
185.877,2.139
185.793,2.1375
185.71,2.129
185.626,2.1265
185.543,2.125
185.459,2.117
185.376,2.111
185.293,2.1069999999999998
185.209,2.1155
185.126,2.098
185.043,2.0925
184.96,2.0865
184.876,2.084
184.793,2.0695
184.71,2.064
184.627,2.062
184.544,2.0389999999999997
184.462,2.0395
184.379,2.028
184.296,2.026
184.213,2.0215
184.131,2.0045
184.049,1.9975
183.967,1.9929999999999999
