1.02283,60.392999999999994
1.02137,60.427
1.01998,60.331999999999994
1.01866,60.464
1.01736,60.35
1.01602,60.482
1.01463,60.349
1.01323,60.474000000000004
1.01185,60.495
1.01051,60.370999999999995
1.0092,60.51
1.00787,60.418000000000006
1.00653,60.512
1.00516,60.477000000000004
1.0038,60.516000000000005
1.00247,60.533
1.00115,60.494
0.999833,60.532
0.998509,60.537
0.997175,60.553999999999995
0.99584,60.553999999999995
0.994511,60.553000000000004
0.993194,60.56700000000001
0.991886,60.580999999999996
0.990578,60.595
0.989268,60.592999999999996
0.987953,60.61299999999999
0.986639,60.602000000000004
0.985331,60.601000000000006
0.984031,60.641999999999996
0.982734,60.622
0.981439,60.63699999999999
0.980143,60.645
0.978847,60.659
0.977551,60.67399999999999
0.97626,60.673
0.974974,60.699999999999996
0.97369,60.716
0.97241,60.704
0.971129,60.743
0.96985,60.741
0.968572,60.755
0.967296,60.75899999999999
0.966024,60.788
0.964755,60.784000000000006
0.963487,60.815
0.962223,60.81100000000001
0.960958,60.833999999999996
0.959697,60.841
0.958437,60.843
0.957179,60.854
0.955924,60.856
0.954671,60.866
0.953421,60.870999999999995
0.952172,60.868
0.950926,60.887
0.949681,60.870999999999995
0.948438,60.885
0.947197,60.892
0.94596,60.9
0.944723,60.901
0.943488,60.879000000000005
0.942256,60.936
0.941027,60.893
0.939799,60.912
0.938572,60.885
0.937348,60.907
0.936126,60.902
0.934906,60.893
0.933688,60.919000000000004
0.932472,60.913
0.931259,60.891
0.930047,60.9
0.928836,60.913
0.927629,60.89
0.926423,60.912
0.925219,60.931000000000004
0.924017,60.939
0.922817,60.938
0.921619,60.966
0.920424,60.973
0.91923,60.989000000000004
0.918037,60.971
0.916848,60.974
0.915659,60.995
0.914474,60.986
0.91329,60.992999999999995
0.912108,60.989000000000004
0.910927,60.989000000000004
0.90975,61.023
0.908573,61.024
0.907399,61.034
0.906227,61.045
0.905056,61.05500000000001
0.903888,61.068999999999996
0.902721,61.112
0.901556,61.11
0.900394,61.138000000000005
0.899234,61.144
0.898074,61.138000000000005
0.896917,61.150000000000006
0.895762,61.155
0.894609,61.160000000000004
0.893457,61.158
0.892308,61.163000000000004
0.891161,61.155
0.890015,61.178999999999995
0.888871,61.207
0.887729,61.217
0.886589,61.217
0.885451,61.224000000000004
0.884315,61.227
0.88318,61.227
0.882048,61.243
0.880917,61.251
0.879788,61.260999999999996
0.878661,61.281
0.877536,61.295
0.876413,61.297000000000004
0.875291,61.297999999999995
0.874171,61.314
0.873053,61.315
0.871937,61.312999999999995
0.870822,61.309999999999995
0.869711,61.346999999999994
0.8686,61.365
0.867491,61.368
0.866384,61.370999999999995
0.865279,61.358999999999995
0.864175,61.37200000000001
0.863074,61.38400000000001
0.861974,61.381
0.860877,61.385999999999996
0.85978,61.400999999999996
0.858686,61.414
0.857593,61.422
0.856502,61.451
0.855413,61.42999999999999
0.854325,61.476
0.85324,61.463
0.852156,61.465
0.851074,61.49400000000001
0.849994,61.497
0.848915,61.519
0.847839,61.526
0.846763,61.535
0.84569,61.547
0.844619,61.565999999999995
0.84355,61.553000000000004
0.842483,61.541000000000004
0.841417,61.559
0.840354,61.602999999999994
0.839294,61.580999999999996
0.838237,61.6
0.837184,61.62
0.836137,61.626000000000005
0.835098,61.644
0.834069,61.61299999999999
0.833058,61.699000000000005
0.832071,61.72
0.831124,61.72
0.830234,61.865
0.829427,61.675999999999995
0.828724,61.897999999999996
0.828139,61.668
0.827611,61.958999999999996
0.827015,61.706
0.826081,61.953
0.824639,61.672000000000004
0.822745,61.905
0.820852,61.782000000000004
0.819423,61.807
0.818575,61.99
0.818029,61.73499999999999
0.817349,62.001
0.816265,61.83
0.814834,61.846000000000004
0.813398,61.834
0.812254,61.895
0.811419,62.0
0.810658,61.912
0.809721,61.987
0.808554,61.924
0.807306,61.952
0.806175,61.966
0.805227,61.954
0.804362,62.06700000000001
0.80343,61.907000000000004
0.802369,62.011
0.801242,62.015
0.800159,62.001
0.799176,62.033
0.798253,61.983
0.797308,62.076
0.796298,62.025
0.795243,62.13999999999999
0.794201,62.149
0.793208,62.09
0.792256,62.175999999999995
0.791303,62.05500000000001
0.790321,62.21
0.78931,62.136
0.788298,62.194
0.787308,62.196
0.786343,62.205
0.785387,62.305
0.78442,62.212
0.783438,62.269
0.782449,62.265
0.781468,62.275000000000006
0.780502,62.273999999999994
0.779544,62.212999999999994
0.778588,62.336999999999996
0.777624,62.271
0.776655,62.342
0.775685,62.373
0.774723,62.403
0.773768,62.388
0.772818,62.402
0.771866,62.403
0.770912,62.482000000000006
0.769957,62.453
0.769003,62.507999999999996
0.768053,62.516000000000005
0.767108,62.470000000000006
0.766165,62.515
0.765222,62.485
0.764279,62.538000000000004
0.763336,62.502
0.762394,62.532
0.761456,62.53999999999999
0.760519,62.521
0.759585,62.56699999999999
0.758653,62.541000000000004
0.757721,62.590999999999994
0.756789,62.583
0.755859,62.568
0.75493,62.592999999999996
0.754004,62.611000000000004
0.75308,62.605999999999995
0.752156,62.641000000000005
0.751235,62.568999999999996
0.750314,62.629999999999995
0.749394,62.622
0.748475,62.649
0.747559,62.653999999999996
0.746644,62.63999999999999
0.745731,62.639
0.744819,62.657
0.743909,62.653999999999996
0.742999,62.65500000000001
0.742091,62.68
0.741185,62.690999999999995
0.740279,62.686
0.739376,62.69
0.738474,62.690999999999995
0.737573,62.727999999999994
0.736674,62.736999999999995
0.735776,62.741
0.734879,62.751999999999995
0.733983,62.771
0.73309,62.791
0.732197,62.792
0.731306,62.81
0.730416,62.815
0.729528,62.82600000000001
0.728642,62.846000000000004
0.727755,62.868
0.726872,62.870000000000005
0.725988,62.892
0.725107,62.89900000000001
0.724227,62.913
0.723348,62.927
0.72247,62.914
0.721595,62.919000000000004
0.72072,62.912
0.719847,62.934999999999995
0.718975,62.939
0.718104,62.94499999999999
0.717234,62.94800000000001
0.716366,62.955000000000005
0.715499,62.963
0.714634,62.993
0.713771,62.992000000000004
0.712908,63.007999999999996
0.712046,63.027
0.711186,63.025
0.710328,63.044999999999995
0.70947,63.044
0.708614,63.047
0.70776,63.05
0.706906,63.089
0.706054,63.092000000000006
0.705203,63.098
0.704353,63.088
0.703504,63.096
0.702657,63.111
0.701812,63.102000000000004
0.700968,63.109
0.700124,63.132
0.699283,63.14300000000001
0.698442,63.14999999999999
0.697603,63.172
0.696765,63.176
0.695928,63.199000000000005
0.695092,63.209
0.694259,63.207
0.693426,63.217999999999996
0.692594,63.237
0.691764,63.245
0.690935,63.258
0.690107,63.269
0.68928,63.278999999999996
0.688455,63.292
0.687631,63.302
0.686808,63.315
0.685987,63.331
0.685166,63.327999999999996
0.684347,63.331
0.683529,63.324000000000005
0.682713,63.333
0.681897,63.33
0.681083,63.336999999999996
0.68027,63.352
0.679458,63.359
0.678648,63.376999999999995
0.677839,63.39
0.677031,63.388
0.676224,63.393
0.675418,63.405
0.674614,63.414
0.673811,63.446000000000005
0.673009,63.454
0.672208,63.464
0.671409,63.46000000000001
0.67061,63.49
0.669814,63.479
0.669017,63.468
0.668223,63.476
0.667429,63.476
0.666637,63.50900000000001
0.665846,63.501
0.665056,63.50900000000001
0.664267,63.522999999999996
0.66348,63.52100000000001
0.662694,63.544999999999995
0.661909,63.531000000000006
0.661125,63.537
0.660342,63.55800000000001
0.659562,63.588
0.658782,63.596
0.658005,63.62799999999999
0.657229,63.609
0.656457,63.619
0.655687,63.634
0.654923,63.658
0.654167,63.65
0.653422,63.649
0.652696,63.726000000000006
0.651997,63.749
0.651343,63.660000000000004
0.650758,63.617999999999995
0.650274,63.556999999999995
0.649922,63.724000000000004
0.649727,63.503
0.64962,63.774
0.649436,63.453
0.648809,63.774
0.647508,63.578
0.645626,63.847
0.643808,63.783
0.64266,63.791
0.642259,63.769
0.642144,63.624
0.641717,63.808
0.640713,63.798
0.639362,63.786
0.63819,63.829
0.637483,63.836000000000006
0.637076,63.818
0.636577,63.873999999999995
0.635741,63.943000000000005
0.634683,63.958000000000006
0.633703,63.961
0.632984,63.946999999999996
0.632432,63.88
0.63182,63.958000000000006
0.631022,63.99700000000001
0.63011,63.934999999999995
0.629257,63.956
0.628549,64.01599999999999
0.62792,64.034
0.627248,64.029
0.626473,63.998999999999995
0.625647,64.06500000000001
0.624861,64.114
0.624154,64.023
0.623484,64.101
0.622787,64.042
0.622034,64.154
0.62126,64.103
0.620508,64.091
0.619799,64.17399999999999
0.619109,64.089
0.618405,64.191
0.617672,64.14
0.616927,64.14800000000001
0.616195,64.212
0.615485,64.139
0.614787,64.24
0.614083,64.176
0.613365,64.249
0.612639,64.20400000000001
0.611919,64.206
0.611211,64.25800000000001
0.610511,64.23
0.609811,64.289
0.609103,64.267
0.608392,64.30900000000001
0.607682,64.348
0.606977,64.349
0.606279,64.31700000000001
0.605582,64.333
0.604883,64.359
0.604182,64.39099999999999
0.603481,64.39399999999999
0.602782,64.402
0.602087,64.44
0.601394,64.409
0.600702,64.443
0.60001,64.424
0.599316,64.472
0.598624,64.455
0.597934,64.453
0.597245,64.471
0.596559,64.462
0.595873,64.473
0.595187,64.48700000000001
0.594502,64.492
0.593817,64.486
0.593134,64.496
0.592453,64.524
0.591773,64.535
0.591093,64.536
0.590415,64.551
0.589737,64.549
0.589059,64.564
0.588383,64.584
0.587708,64.582
0.587035,64.586
0.586363,64.61200000000001
0.585691,64.653
0.58502,64.637
0.58435,64.653
0.58368,64.664
0.583012,64.654
0.582346,64.67699999999999
0.581679,64.639
0.581015,64.697
0.580351,64.67500000000001
0.579687,64.693
0.579025,64.678
0.578364,64.703
0.577704,64.712
0.577044,64.69500000000001
0.576386,64.725
0.575728,64.736
0.575072,64.769
0.574417,64.78
0.573762,64.757
0.573108,64.767
0.572455,64.769
0.571803,64.78399999999999
0.571152,64.773
0.570503,64.78699999999999
0.569854,64.791
0.569205,64.80799999999999
0.568559,64.815
0.567912,64.827
0.567267,64.842
0.566622,64.84299999999999
0.565979,64.84299999999999
0.565336,64.87899999999999
0.564695,64.911
0.564054,64.91
0.563414,64.91
0.562775,64.917
0.562137,64.91900000000001
0.5615,64.92599999999999
0.560864,64.948
0.560229,64.961
0.559595,64.968
0.558961,64.97500000000001
0.558328,64.971
0.557697,64.98899999999999
0.557066,65.034
0.556437,65.035
0.555808,65.056
0.55518,65.065
0.554553,65.065
0.553926,65.076
0.553301,65.079
0.552676,65.093
0.552053,65.086
0.55143,65.104
0.550808,65.125
0.550187,65.143
0.549567,65.155
0.548948,65.164
0.54833,65.167
0.547712,65.19
0.547096,65.196
0.54648,65.197
0.545865,65.224
0.545251,65.253
0.544638,65.25800000000001
0.544026,65.254
0.543415,65.252
0.542804,65.251
0.542194,65.265
0.541586,65.254
0.540977,65.263
0.540371,65.25999999999999
0.539765,65.264
0.53916,65.27199999999999
0.538555,65.29700000000001
0.537951,65.294
0.537349,65.294
0.536747,65.302
0.536146,65.302
0.535545,65.312
0.534946,65.312
0.534347,65.326
0.533749,65.322
0.533153,65.32900000000001
0.532557,65.333
0.531962,65.357
0.531367,65.377
0.530774,65.392
0.530181,65.389
0.529589,65.411
0.528998,65.40899999999999
0.528408,65.42
0.527819,65.445
0.52723,65.444
0.526642,65.455
0.526055,65.474
0.525469,65.47800000000001
0.524884,65.49000000000001
0.5243,65.483
0.523716,65.495
0.523133,65.494
0.522551,65.469
0.52197,65.471
0.52139,65.481
0.52081,65.48
0.520232,65.47699999999999
0.519654,65.503
0.519077,65.524
0.518502,65.499
0.517927,65.52
0.517354,65.52799999999999
0.516782,65.549
0.516211,65.522
0.515644,65.61399999999999
0.515079,65.539
0.514519,65.589
0.513965,65.556
0.513421,65.57300000000001
0.512893,65.582
0.512389,65.577
0.511919,65.591
0.511506,65.586
0.51117,65.508
0.510944,65.342
0.510841,65.48
0.510855,65.139
0.510861,65.488
0.510662,65.157
0.509938,65.51599999999999
0.508629,65.548
0.507002,65.708
0.505643,65.679
0.504936,65.668
0.504792,65.58
0.50478,65.503
0.504445,65.57600000000001
0.503631,65.694
0.502555,65.75
0.501629,65.754
0.501081,65.675
0.500804,65.66
0.500497,65.67699999999999
0.499938,65.747
0.499157,65.818
0.49836,65.78500000000001
0.497742,65.83200000000001
0.497307,65.764
0.496912,65.75999999999999
0.496408,65.782
0.495766,65.823
0.495083,65.866
0.494473,65.88199999999999
0.49397,65.853
0.493511,65.815
0.493012,65.88000000000001
0.492439,65.938
0.491827,65.926
0.491239,65.949
0.490706,65.97
0.49021,65.937
0.489707,65.995
0.489167,65.95299999999999
0.488599,65.993
0.488031,65.994
0.48749,66.023
0.486972,66.03999999999999
0.486462,65.98
0.485939,66.068
0.485398,66.04100000000001
0.484849,66.012
0.484308,66.018
0.483782,66.054
0.483265,66.119
0.482747,66.048
0.482222,66.106
0.481689,66.084
0.481156,66.023
0.480628,66.059
0.480107,66.093
0.479591,66.142
0.479073,66.119
0.478551,66.12599999999999
0.478027,66.133
0.477504,66.105
0.476983,66.142
0.476466,66.147
0.475952,66.194
0.475437,66.14999999999999
0.474921,66.239
0.474405,66.176
0.473888,66.212
0.473373,66.218
0.472861,66.215
0.472349,66.254
0.471839,66.257
0.471328,66.274
0.470818,66.268
0.470307,66.292
0.469797,66.292
0.469289,66.297
0.468782,66.32000000000001
0.468276,66.314
0.46777,66.34
0.467265,66.333
0.46676,66.342
0.466256,66.353
0.465752,66.376
0.465249,66.361
0.464747,66.374
0.464246,66.377
0.463746,66.408
0.463246,66.431
0.462746,66.43900000000001
0.462248,66.455
0.46175,66.476
0.461252,66.488
0.460756,66.498
0.46026,66.49199999999999
0.459765,66.506
0.45927,66.51599999999999
0.458776,66.51700000000001
0.458283,66.521
0.45779,66.539
0.457298,66.546
0.456807,66.55
0.456317,66.56800000000001
0.455826,66.57600000000001
0.455337,66.571
0.454848,66.57499999999999
0.45436,66.593
0.453873,66.586
0.453386,66.60000000000001
0.4529,66.613
0.452415,66.599
0.45193,66.61
0.451446,66.617
0.450963,66.616
0.45048,66.61399999999999
0.449998,66.618
0.449516,66.62700000000001
0.449035,66.62599999999999
0.448555,66.637
0.448075,66.655
0.447596,66.69500000000001
0.447118,66.704
0.44664,66.714
0.446163,66.725
0.445687,66.725
0.445211,66.739
0.444736,66.756
0.444261,66.766
0.443787,66.762
0.443314,66.768
0.442842,66.77300000000001
0.44237,66.778
0.441898,66.788
0.441427,66.808
0.440957,66.827
0.440488,66.83099999999999
0.440019,66.836
0.43955,66.843
0.439083,66.853
0.438616,66.872
0.438149,66.872
0.437684,66.88300000000001
0.437218,66.891
0.436754,66.91
0.43629,66.93299999999999
0.435827,66.93900000000001
0.435364,66.94200000000001
0.434902,66.953
0.43444,66.961
0.433979,66.985
0.433519,66.985
0.433059,66.979
0.4326,66.986
0.432142,66.99000000000001
0.431684,67.002
0.431227,67.003
0.43077,67.003
0.430314,67.003
0.429858,67.018
0.429403,67.03099999999999
0.428949,67.052
0.428496,67.05600000000001
0.428043,67.07600000000001
0.42759,67.089
0.427138,67.106
0.426687,67.10300000000001
0.426236,67.122
0.425786,67.113
0.425337,67.11500000000001
0.424888,67.117
0.424439,67.132
0.423992,67.145
0.423544,67.15299999999999
0.423098,67.159
0.422652,67.19500000000001
0.422206,67.169
0.421762,67.22
0.421317,67.19000000000001
0.420874,67.23
0.420431,67.18499999999999
0.419989,67.23400000000001
0.419547,67.188
0.419106,67.279
0.418666,67.22399999999999
0.418227,67.267
0.417789,67.278
0.417352,67.325
0.416918,67.33200000000001
0.416487,67.27499999999999
0.41606,67.355
0.415639,67.23
0.415229,67.361
0.414836,67.243
0.414469,67.386
0.414143,67.196
0.413883,67.274
0.413721,67.19500000000001
0.413701,67.233
0.413848,67.259
0.41416,67.142
0.414473,67.217
0.414502,67.175
0.413798,67.295
0.412309,67.34400000000001
0.410495,67.38
0.409199,67.373
0.408833,67.351
0.409094,67.365
0.409288,67.38
0.40886,67.394
0.407844,67.617
0.406761,67.54400000000001
0.406142,67.369
0.406019,67.455
0.405985,67.45
0.405635,67.53099999999999
0.404915,67.489
0.404134,67.58800000000001
0.403607,67.694
0.403358,67.40899999999999
0.403148,67.654
0.402749,67.498
0.402157,67.648
0.401552,67.63900000000001
0.401098,67.579
0.400786,67.77
0.400476,67.526
0.400055,67.738
0.399537,67.708
0.399028,67.727
0.398605,67.732
0.398253,67.663
0.397893,67.78800000000001
0.397471,67.711
0.397001,67.762
0.396541,67.765
0.396129,67.783
0.395752,67.783
0.39537,67.76100000000001
0.394955,67.821
0.394515,67.805
0.394081,67.825
0.393671,67.826
0.393281,67.841
0.39289,67.863
0.392482,67.836
0.392061,67.873
0.391641,67.902
0.391233,67.887
0.390837,67.88499999999999
0.390442,67.916
0.390041,67.906
0.389632,67.962
0.389221,67.951
0.388816,68.0
0.388417,67.994
0.388022,67.964
0.387624,68.03200000000001
0.387223,68.021
0.386819,68.062
0.386417,68.049
0.386019,68.021
0.385624,68.06
0.385229,68.049
0.384833,68.08999999999999
0.384435,68.05
0.384038,68.084
0.383642,68.08800000000001
0.383247,68.072
0.382854,68.109
0.382462,68.113
0.382069,68.109
0.381675,68.144
0.381282,68.124
0.38089,68.136
0.380499,68.173
0.380109,68.152
0.37972,68.187
0.37933,68.154
0.378941,68.201
0.378552,68.214
0.378164,68.21199999999999
0.377776,68.241
0.377389,68.22
0.377003,68.278
0.376617,68.241
0.376231,68.303
0.375846,68.294
0.375461,68.321
0.375077,68.342
0.374693,68.35799999999999
0.37431,68.35
0.373927,68.365
0.373545,68.361
0.373163,68.386
0.372782,68.376
0.372401,68.378
0.372021,68.39
0.371641,68.38
0.371262,68.418
0.370883,68.392
0.370504,68.42099999999999
0.370127,68.429
0.369749,68.438
0.369372,68.43900000000001
0.368995,68.444
0.36862,68.458
0.368244,68.43900000000001
0.367869,68.48100000000001
0.367494,68.462
0.36712,68.50500000000001
0.366746,68.49499999999999
0.366373,68.514
0.366,68.527
0.365628,68.53399999999999
0.365257,68.547
0.364885,68.539
0.364514,68.549
0.364144,68.54599999999999
0.363774,68.551
0.363404,68.547
0.363036,68.55799999999999
0.362667,68.55499999999999
0.362299,68.568
0.361931,68.568
0.361564,68.561
0.361197,68.566
0.360831,68.593
0.360465,68.598
0.3601,68.622
0.359735,68.64
0.35937,68.646
0.359007,68.65
0.358643,68.658
0.35828,68.663
0.357917,68.663
0.357555,68.67999999999999
0.357193,68.683
0.356832,68.685
0.356471,68.693
0.356111,68.716
0.355751,68.719
0.355392,68.721
0.355032,68.721
0.354674,68.716
0.354316,68.723
0.353958,68.727
0.353601,68.744
0.353244,68.752
0.352888,68.769
0.352532,68.772
0.352176,68.781
0.351821,68.793
0.351467,68.797
0.351113,68.803
0.350759,68.815
0.350405,68.82000000000001
0.350053,68.825
0.3497,68.825
0.349348,68.828
0.348997,68.842
0.348645,68.84700000000001
0.348295,68.878
0.347944,68.876
0.347595,68.89
0.347245,68.90899999999999
0.346896,68.917
0.346548,68.92200000000001
0.3462,68.947
0.345852,68.949
0.345505,68.95599999999999
0.345158,68.95599999999999
0.344811,68.974
0.344465,68.97999999999999
0.34412,68.987
0.343775,69.004
0.34343,69.004
0.343086,69.014
0.342742,69.03399999999999
0.342399,69.059
0.342056,69.05799999999999
0.341713,69.06700000000001
0.341371,69.074
0.341029,69.089
0.340688,69.096
0.340347,69.122
0.340007,69.132
0.339667,69.13
0.339327,69.143
0.338988,69.15400000000001
0.338649,69.162
0.338311,69.162
0.337972,69.164
0.337635,69.19
0.337298,69.187
0.336961,69.206
0.336625,69.196
0.33629,69.211
0.335955,69.229
0.33562,69.227
0.335287,69.218
0.334954,69.242
0.334624,69.221
0.334296,69.25099999999999
0.333971,69.238
0.333652,69.25200000000001
0.333341,69.313
0.333046,69.161
0.332774,69.243
0.332542,69.14099999999999
0.332374,69.238
0.332308,69.094
0.332391,69.273
0.332686,69.0
0.333202,69.161
0.333863,68.997
0.334288,69.094
0.333993,69.018
0.332562,69.339
0.330504,69.248
0.328884,69.294
0.328466,69.342
0.328981,69.167
0.329481,69.407
0.329184,69.26400000000001
0.328071,69.43
0.326923,69.543
0.326442,69.308
0.326585,69.422
0.326723,69.261
0.326342,69.429
0.325541,69.477
0.324832,69.423
0.324552,69.451
0.32454,69.357
0.324391,69.48100000000001
0.323923,69.473
0.323318,69.637
0.322876,69.554
0.322671,69.39999999999999
0.322518,69.505
0.322217,69.458
0.32176,69.687
0.321307,69.686
0.320986,69.548
0.320764,69.593
0.320513,69.527
0.320162,69.67999999999999
0.319757,69.705
0.319393,69.678
0.319106,69.64399999999999
0.318846,69.599
0.318548,69.688
0.318198,69.732
0.317838,69.741
0.317513,69.74900000000001
0.317226,69.69
0.31694,69.721
0.316628,69.755
0.316292,69.771
0.315958,69.759
0.315648,69.77
0.315353,69.77499999999999
0.315056,69.773
0.314743,69.812
0.314419,69.788
0.3141,69.797
0.313794,69.83500000000001
0.313495,69.816
0.313193,69.844
0.312883,69.821
0.312569,69.826
0.312257,69.829
0.311952,69.84700000000001
0.311652,69.864
0.31135,69.863
0.311044,69.868
0.310735,69.908
0.310428,69.911
0.310124,69.913
0.309823,69.91000000000001
0.309522,69.915
0.30922,69.92399999999999
0.308915,69.958
0.308612,69.965
0.308309,69.94399999999999
0.308009,69.948
0.30771,69.95400000000001
0.30741,69.966
0.307109,69.967
0.306808,69.98299999999999
0.306508,69.991
0.30621,69.96900000000001
0.305911,70.006
0.305614,69.964
0.305316,70.004
0.305018,70.002
0.30472,70.01899999999999
0.304423,70.017
0.304127,70.014
0.303831,70.033
0.303536,70.031
0.30324,70.035
0.302945,70.045
0.30265,70.052
0.302355,70.054
0.302061,70.048
0.301768,70.055
0.301474,70.031
0.301182,70.06
0.300889,70.056
0.300596,70.057
0.300304,70.054
0.300013,70.056
0.299722,70.065
0.299431,70.055
0.29914,70.072
0.29885,70.044
0.29856,70.063
0.29827,70.06599999999999
0.297981,70.062
0.297692,70.098
0.297404,70.09
0.297116,70.108
0.296828,70.127
0.29654,70.124
0.296253,70.136
0.295966,70.136
0.29568,70.136
0.295394,70.151
0.295108,70.157
0.294822,70.16799999999999
0.294537,70.174
0.294252,70.186
0.293968,70.18900000000001
0.293684,70.199
0.2934,70.19999999999999
0.293116,70.208
0.292833,70.234
0.292551,70.229
0.292268,70.26299999999999
0.291986,70.233
0.291704,70.248
0.291423,70.255
0.291141,70.255
0.290861,70.259
0.29058,70.274
0.2903,70.27
0.29002,70.282
0.289741,70.293
0.289462,70.299
0.289183,70.28999999999999
0.288904,70.297
0.288626,70.30499999999999
0.288348,70.325
0.288071,70.325
0.287794,70.338
0.287517,70.34
0.28724,70.343
0.286964,70.35900000000001
0.286688,70.358
0.286412,70.357
0.286137,70.371
0.285862,70.383
0.285588,70.403
0.285313,70.405
0.285039,70.405
0.284765,70.417
0.284492,70.426
0.284219,70.42699999999999
0.283946,70.428
0.283674,70.435
0.283402,70.435
0.28313,70.43199999999999
0.282859,70.448
0.282588,70.461
0.282317,70.462
0.282046,70.464
0.281776,70.46900000000001
0.281506,70.488
0.281237,70.494
0.280967,70.505
0.280698,70.523
0.28043,70.532
0.280161,70.533
0.279893,70.542
0.279626,70.548
0.279358,70.55399999999999
0.279091,70.568
0.278824,70.571
0.278558,70.587
0.278292,70.592
0.278026,70.60300000000001
0.27776,70.608
0.277495,70.61699999999999
0.27723,70.61699999999999
0.276966,70.631
0.276701,70.622
0.276438,70.623
0.276174,70.628
0.27591,70.633
0.275647,70.643
0.275385,70.652
0.275122,70.66
0.27486,70.678
0.274598,70.676
0.274337,70.687
0.274075,70.707
0.273814,70.719
0.273554,70.731
0.273293,70.738
0.273033,70.73700000000001
0.272774,70.743
0.272514,70.741
0.272255,70.74000000000001
0.271996,70.756
0.271738,70.75099999999999
0.271479,70.768
0.271221,70.78999999999999
0.270964,70.78999999999999
0.270706,70.794
0.270449,70.791
0.270192,70.78999999999999
0.269936,70.80300000000001
0.26968,70.801
0.269425,70.827
0.26917,70.806
0.268915,70.807
0.268661,70.818
0.268408,70.783
0.268156,70.825
0.267907,70.756
0.26766,70.807
0.267418,70.79299999999999
0.267183,70.828
0.266961,70.84899999999999
0.266759,70.824
0.26659,70.80499999999999
0.266475,70.943
0.266448,70.72800000000001
0.266553,70.865
0.266853,70.72
0.267387,70.673
0.26814,70.538
0.268852,70.566
0.269079,70.581
0.268209,70.817
0.26634,70.786
0.264352,70.904
0.263373,70.977
0.263643,70.779
0.264408,70.892
0.264656,70.801
0.26392,71.009
0.262704,70.902
0.261901,70.895
0.261887,71.039
0.262221,70.848
0.262209,71.071
0.261625,70.956
0.260852,71.00999999999999
0.260417,71.04899999999999
0.260408,70.992
0.260463,71.041
0.260228,70.965
0.259713,71.026
0.259225,71.02199999999999
0.258987,70.95
0.258924,71.15
0.258794,71.005
0.258473,71.04599999999999
0.258062,71.019
0.257738,71.04700000000001
0.257556,71.088
0.257416,70.961
0.257193,71.07900000000001
0.256875,71.06099999999999
0.25655,71.09299999999999
0.256298,71.102
0.25611,71.07900000000001
0.255914,71.12
0.255663,71.056
0.255372,71.089
0.255097,71.126
0.254867,71.073
0.25466,71.14399999999999
0.254439,71.078
0.254185,71.14399999999999
0.253919,71.123
0.253668,71.14
0.25344,71.165
0.25322,71.104
0.252989,71.196
0.252742,71.161
0.252491,71.165
0.25225,71.18299999999999
0.25202,71.155
0.251794,71.224
0.251561,71.187
0.251321,71.222
0.251078,71.214
0.250841,71.198
0.25061,71.262
0.250381,71.219
0.25015,71.274
0.249914,71.231
0.249677,71.274
0.249442,71.272
0.249211,71.255
0.248981,71.292
0.248751,71.259
0.248519,71.31
0.248285,71.292
0.248052,71.297
0.247822,71.325
0.247593,71.29100000000001
0.247364,71.321
0.247134,71.299
0.246903,71.334
0.246672,71.333
0.246443,71.358
0.246214,71.342
0.245986,71.342
0.245758,71.353
0.24553,71.369
0.245302,71.353
0.245074,71.368
0.244846,71.39999999999999
0.244619,71.366
0.244393,71.383
0.244166,71.372
0.24394,71.406
0.243714,71.404
0.243487,71.41
0.243262,71.409
0.243037,71.41300000000001
0.242812,71.417
0.242587,71.41300000000001
0.242362,71.43599999999999
0.242138,71.42699999999999
0.241914,71.439
0.24169,71.462
0.241466,71.429
0.241243,71.46000000000001
0.24102,71.468
0.240797,71.454
0.240575,71.481
0.240352,71.467
0.24013,71.48400000000001
0.239909,71.488
0.239687,71.494
0.239466,71.499
0.239245,71.516
0.239024,71.506
0.238803,71.52
0.238583,71.533
0.238363,71.54
0.238143,71.552
0.237923,71.56099999999999
0.237704,71.574
0.237485,71.592
0.237266,71.599
0.237047,71.604
0.236829,71.60300000000001
0.236611,71.60300000000001
0.236393,71.60300000000001
0.236175,71.612
0.235958,71.638
0.235741,71.63199999999999
0.235524,71.647
0.235307,71.64500000000001
0.235091,71.65599999999999
0.234874,71.65899999999999
0.234658,71.66900000000001
0.234443,71.66900000000001
0.234227,71.66900000000001
0.234012,71.674
0.233797,71.675
0.233582,71.68299999999999
0.233367,71.687
0.233153,71.694
0.232939,71.694
0.232725,71.711
0.232512,71.721
0.232298,71.718
0.232085,71.721
0.231872,71.733
0.23166,71.74199999999999
0.231447,71.753
0.231235,71.75
0.231023,71.767
0.230812,71.77900000000001
0.2306,71.788
0.230389,71.788
0.230178,71.789
0.229967,71.797
0.229756,71.797
0.229546,71.806
0.229336,71.82
0.229126,71.82
0.228916,71.819
0.228707,71.824
0.228498,71.824
0.228289,71.83500000000001
0.22808,71.832
0.227872,71.831
0.227664,71.857
0.227456,71.844
0.227248,71.859
0.22704,71.859
0.226833,71.885
0.226626,71.881
0.226419,71.881
0.226213,71.897
0.226006,71.891
0.2258,71.893
0.225594,71.898
0.225388,71.89999999999999
0.225183,71.89999999999999
0.224977,71.899
0.224772,71.92699999999999
0.224567,71.93
0.224363,71.923
0.224158,71.946
