1234.35,0.0
1233.8,0.0
1233.25,0.0
1232.71,0.0
1232.16,0.0
1231.61,0.0
1231.07,0.0
1230.52,0.0
1229.98,0.0
1229.43,0.0
1228.89,0.0
1228.34,0.0
1227.8,0.0
1227.25,0.0
1226.71,0.0
1226.16,0.0
1225.62,0.0
1225.08,0.0
1224.53,0.0
1223.99,0.0
1223.45,0.0
1222.91,0.0
1222.36,0.0
1221.82,0.0
1221.28,0.0
1220.74,0.0
1220.2,0.0
1219.66,0.0
1219.12,0.0
1218.58,0.0
1218.04,0.0
1217.5,0.0
1216.96,0.0
1216.42,0.0
1215.88,0.0
1215.34,0.0
1214.8,0.0
1214.26,0.0
1213.72,0.0
1213.18,0.0
1212.65,0.0
1212.11,0.0
1211.57,0.0
1211.03,0.0
1210.5,0.0
1209.96,0.0
1209.42,0.0
1208.89,0.0
1208.35,0.0
1207.82,0.0
1207.28,0.0
1206.74,0.0
1206.21,0.0
1205.68,0.0
1205.14,0.0
1204.61,0.0
1204.07,0.0
1203.54,0.0
1203.0,0.0
1202.47,0.0
1201.94,0.0
1201.4,0.0
1200.87,0.0
1200.34,0.0
1199.81,0.0
1199.28,0.0
1198.74,0.0
1198.21,0.0
1197.68,0.0
1197.15,0.0
1196.62,0.0
1196.09,0.0
1195.56,0.0
1195.03,0.0
1194.5,0.0
1193.97,0.0
1193.44,0.0
1192.91,0.0
1192.38,0.0
1191.85,0.0
1191.32,0.0
1190.8,0.0
1190.27,0.0
1189.74,0.0
1189.21,0.0
1188.68,0.0
1188.16,0.0
1187.63,0.0
1187.1,0.0
1186.58,0.0
1186.05,0.0
1185.53,0.0
1185.0,0.0
1184.47,0.0
1183.95,0.0
1183.42,0.0
1182.9,0.0
1182.37,0.0
1181.85,0.0
1181.33,0.0
1180.8,0.0
1180.28,0.0
1179.76,0.0
1179.23,0.0
1178.71,0.0
1178.19,0.0
1177.66,0.0
1177.14,0.0
1176.62,0.0
1176.1,0.0
1175.58,0.0
1175.06,0.0
1174.53,0.0
1174.01,0.0
1173.49,0.0
1172.97,0.0
1172.45,0.0
1171.93,0.0
1171.41,0.0
1170.89,0.0
1170.37,0.0
1169.86,0.0
1169.34,0.0
1168.82,0.0
1168.3,0.0
1167.78,0.0
1167.26,0.0
1166.75,0.0
1166.23,0.0
1165.71,0.0
1165.19,0.0
1164.68,0.0
1164.16,0.0
1163.65,0.0
1163.13,0.0
1162.61,0.0
1162.1,0.0
1161.58,0.0
1161.07,0.0
1160.55,0.0
1160.04,0.0
1159.52,0.0
1159.01,0.0
1158.5,0.0
1157.98,0.0
1157.47,0.0
1156.95,0.0
1156.44,0.0
1155.93,0.0
1155.42,0.0
1154.9,0.0
1154.39,0.0
1153.88,0.0
1153.37,0.0
1152.86,0.0
1152.35,0.0
1151.83,0.0
1151.32,0.0
1150.81,0.0
1150.3,0.0
1149.79,0.0
1149.28,0.0
1148.77,0.0
1148.26,0.0
1147.75,0.0
1147.24,0.0
1146.74,0.0
1146.23,0.0
1145.72,0.0
1145.21,0.0
1144.7,0.0
1144.2,0.0
1143.69,0.0
1143.18,0.0
1142.67,0.0
1142.17,0.0
1141.66,0.0
1141.15,0.0
1140.65,0.0
1140.14,0.0
1139.64,0.0
1139.13,0.0
1138.63,0.0
1138.12,0.0
1137.62,0.0
1137.11,0.0
1136.61,0.0
1136.1,0.0
1135.6,0.0
1135.1,0.0
1134.59,0.0
1134.09,0.0
1133.59,0.0
1133.08,0.0
1132.58,0.0
1132.08,0.0
1131.58,0.0
1131.07,0.0
1130.57,0.0
1130.07,0.0
1129.57,0.0
1129.07,0.0
1128.57,0.0
1128.07,0.0
1127.57,0.0
1127.07,0.0
1126.57,0.0
1126.07,0.0
1125.57,0.0
1125.07,0.0
1124.57,0.0
1124.07,0.0
1123.57,0.0
1123.07,0.0
1122.58,0.0
1122.08,0.0
1121.58,0.0
1121.08,0.0
1120.58,0.0
1120.09,0.0
1119.59,0.0
1119.09,0.0
1118.6,0.0
1118.1,0.0
1117.61,0.0
1117.11,0.0
1116.61,0.0
1116.12,0.0
1115.62,0.0
1115.13,0.0
1114.64,0.0
1114.14,0.0
1113.65,0.0
1113.15,0.0
1112.66,0.0
1112.16,0.0
1111.67,0.0
1111.18,0.0
1110.68,0.0
1110.19,0.0
1109.7,0.0
1109.21,0.0
1108.72,0.0
1108.22,0.0
1107.73,0.0
1107.24,0.0
1106.75,0.0
1106.26,0.0
1105.77,0.0
1105.28,0.0
1104.79,0.0
1104.3,0.0
1103.81,0.0
1103.32,0.0
1102.83,0.0
1102.34,0.0
1101.85,0.0
1101.36,0.0
1100.87,0.0
1100.38,0.0
1099.9,0.0
1099.41,0.0
1098.92,0.0
1098.43,0.0
1097.94,0.0
1097.46,0.0
1096.97,0.0
1096.48,0.0
1096.0,0.0
1095.51,0.0
1095.03,0.0
1094.54,0.0
1094.05,0.0
1093.57,0.0
1093.08,0.0
1092.6,0.0
1092.11,0.0
1091.63,0.0
1091.14,0.0
1090.66,0.0
1090.18,0.0
1089.69,0.0
1089.21,0.0
1088.73,0.0
1088.24,0.0
1087.76,0.0
1087.28,0.0
1086.8,0.0
1086.31,0.0
1085.83,0.0
1085.35,0.0
1084.87,0.0
1084.39,0.0
1083.9,0.0
1083.42,0.0
1082.94,0.0
1082.46,0.0
1081.98,0.0
1081.5,0.0
1081.02,0.0
1080.54,0.0
1080.06,0.0
1079.58,0.0
1079.1,0.0
1078.63,0.0
1078.15,0.0
1077.67,0.0
1077.19,0.0
1076.71,0.0
1076.23,0.0
1075.76,0.0
1075.28,0.0
1074.8,0.0
1074.33,0.0
1073.85,0.0
1073.37,0.0
1072.9,0.0
1072.42,0.0
1071.94,0.0
1071.47,0.0
1070.99,0.0
1070.52,0.0
1070.04,0.0
1069.57,0.0
1069.09,0.0
1068.62,0.0
1068.14,0.0
1067.67,0.0
1067.2,0.0
1066.72,0.0
1066.25,0.0
1065.78,0.0
1065.3,0.0
1064.83,0.0
1064.36,0.0
1063.89,0.0
1063.41,0.0
1062.94,0.0
1062.47,0.0
1062.0,0.0
1061.53,0.0
1061.06,0.0
1060.59,0.0
1060.11,0.0
1059.64,0.0
1059.17,0.0
1058.7,0.0
1058.23,0.0
1057.76,0.0
1057.29,0.0
1056.83,0.0
1056.36,0.0
1055.89,0.0
1055.42,0.0
1054.95,0.0
1054.48,0.0
1054.01,0.0
1053.55,0.0
1053.08,0.0
1052.61,0.0
1052.14,0.0
1051.68,0.0
1051.21,0.0
1050.74,0.0
1050.28,0.0
1049.81,0.0
1049.35,0.0
1048.88,0.0
1048.41,0.0
1047.95,0.0
1047.48,0.0
1047.02,0.0
1046.55,0.0
1046.09,0.0
1045.62,0.0
1045.16,0.0
1044.7,0.0
1044.23,0.0
1043.77,0.0
1043.31,0.0
1042.84,0.0
1042.38,0.0
1041.92,0.0
1041.45,0.0
1040.99,0.0
1040.53,0.0
1040.07,0.0
1039.61,0.0
1039.15,0.0
1038.68,0.0
1038.22,0.0
1037.76,0.0
1037.3,0.0
1036.84,0.0
1036.38,0.0
1035.92,0.0
1035.46,0.0
1035.0,0.0
1034.54,0.0
1034.08,0.0
1033.62,0.0
1033.16,0.0
1032.71,0.0
1032.25,0.0
1031.79,0.0
1031.33,0.0
1030.87,0.0
1030.42,0.0
1029.96,0.0
1029.5,0.0
1029.04,0.0
1028.59,0.0
1028.13,0.0
1027.67,0.0
1027.22,0.0
1026.76,0.0
1026.31,0.0
1025.85,0.0
1025.39,0.0
1024.94,0.0
1024.48,0.0
1024.03,0.0
1023.57,0.0
1023.12,0.0
1022.67,0.0
1022.21,0.0
1021.76,0.0
1021.3,0.0
1020.85,0.0
1020.4,0.0
1019.94,0.0
1019.49,0.0
1019.04,0.0
1018.59,0.0
1018.13,0.0
1017.68,0.0
1017.23,0.0
1016.78,0.0
1016.33,0.0
1015.88,0.0
1015.42,0.0
1014.97,0.0
1014.52,0.0
1014.07,0.0
1013.62,0.0
1013.17,0.0
1012.72,0.0
1012.27,0.0
1011.82,0.0
1011.37,0.0
1010.92,0.0
1010.48,0.0
1010.03,0.0
1009.58,0.0
1009.13,0.0
1008.68,0.0
1008.23,0.0
1007.79,0.0
1007.34,0.0
1006.89,0.0
1006.44,0.0
1006.0,0.0
1005.55,0.0
1005.1,0.0
1004.66,0.0
1004.21,0.0
1003.76,0.0
1003.32,0.0
1002.87,0.0
1002.43,0.0
1001.98,0.0
1001.54,0.0
1001.09,0.0
1000.65,0.0
1000.2,0.0
999.76,0.0
999.316,0.0
998.872,0.0
998.428,0.0
997.984,0.0
997.541,0.0
997.098,0.0
996.656,0.0
996.213,0.0
995.77,0.0
995.328,0.0
994.886,0.0
994.444,0.0
994.002,0.0
993.561,0.0
993.119,0.0
992.678,0.0
992.238,0.0
991.796,0.0
991.356,0.0
990.916,0.0
990.475,0.0
990.035,0.0
989.595,0.0
989.156,0.0
988.716,0.0
988.277,0.0
987.838,0.0
987.399,0.0
986.961,0.0
986.522,0.0
986.084,0.0
985.646,0.0
985.208,0.0
984.77,0.0
984.333,0.0
983.895,0.0
983.458,0.0
983.021,0.0
982.584,0.0
982.148,0.0
981.712,0.0
981.275,0.0
980.84,0.0
980.403,0.0
979.968,0.0
979.532,0.0
979.098,0.0
978.663,0.0
978.228,0.0
977.793,0.0
977.359,0.0
976.924,0.0
976.49,0.0
976.057,0.0
975.622,0.0
975.189,0.0
974.756,0.0
974.322,0.0
973.89,0.0
973.457,0.0
973.024,0.0
972.592,0.0
972.16,0.0
971.727,0.0
971.296,0.0
970.864,0.0
970.433,0.0
970.001,0.0
969.57,0.0
969.139,0.0
968.709,0.0
968.278,0.0
967.848,0.0
967.418,0.0
966.988,0.0
966.558,0.0
966.129,0.0
965.699,0.0
965.27,0.0
964.841,0.0
964.412,0.0
963.983,0.0
963.555,0.0
963.126,0.0
962.698,0.0
962.27,0.0
961.843,0.0
961.415,0.0
960.988,0.0
960.561,0.0
960.134,0.0
959.707,0.0
959.28,0.0
958.854,0.0
958.428,0.0
958.002,0.0
957.576,0.0
957.15,0.0
956.725,0.0
956.299,0.0
955.874,0.0
955.449,0.0
955.024,0.0
954.6,0.0
954.176,0.0
953.751,0.0
953.327,0.0
952.903,0.0
952.48,0.0
952.056,0.0
951.633,0.0
951.21,0.0
950.787,0.0
950.365,0.0
949.942,0.0
949.52,0.0
949.097,0.0
948.676,0.0
948.254,0.0
947.832,0.0
947.411,0.0
946.989,0.0
946.568,0.0
946.147,0.0
945.726,0.0
945.306,0.0
944.885,0.0
944.466,0.0
944.046,0.0
943.625,0.0
943.206,0.0
942.787,0.0
942.367,0.0
941.948,0.0
941.529,0.0
941.111,0.0
940.692,0.0
940.274,0.0
939.856,0.0
939.438,0.0
939.02,0.0
938.602,0.0
938.185,0.0
937.767,0.0
937.351,0.0
936.933,0.0
936.516,0.0
936.1,0.0
935.684,0.0
935.267,0.0
934.852,0.0
934.436,0.0
934.02,0.0
933.605,0.0
933.189,0.0
932.774,0.0
932.36,0.0
931.944,0.0
931.53,0.0
931.115,0.0
930.701,0.0
930.288,0.0
929.874,0.0
929.46,0.0
929.047,0.0
928.633,0.0
928.22,0.0
927.807,0.0
927.394,0.0
926.982,0.0
926.569,0.0
926.157,0.0
925.745,0.0
925.333,0.0
924.921,0.0
924.51,0.0
924.098,0.0
923.688,0.0
923.277,0.0
922.865,0.0
922.455,0.0
922.044,0.0
921.634,0.0
921.224,0.0
920.814,0.0
920.405,0.0
919.995,0.0
919.586,0.0
919.176,0.0
918.767,0.0
918.359,0.0
917.95,0.0
917.541,0.0
917.133,0.0
916.725,0.0
916.317,0.0
915.909,0.0
915.502,0.0
915.094,0.0
914.687,0.0
914.279,0.0
913.872,0.0
913.466,0.0
913.059,0.0
912.653,0.0
912.247,0.0
911.841,0.0
911.435,0.0
911.029,0.0
910.624,0.0
910.218,0.0
909.813,0.0
909.408,0.0
909.003,0.0
908.599,0.0
908.195,0.0
907.79,0.0
907.386,0.0
906.982,0.0
906.578,0.0
906.175,0.0
905.771,0.0
905.368,0.0
904.965,0.0
904.562,0.0
904.16,0.0
903.757,0.0
903.355,0.0
902.952,0.0
902.551,0.0
902.149,0.0
901.747,0.0
901.346,0.0
900.945,0.0
900.543,0.0
900.143,0.0
899.742,0.0
899.341,0.0
898.941,0.0
898.541,0.0
898.141,0.0
897.741,0.0
897.341,0.0
896.941,0.0
896.542,0.0
896.143,0.0
895.744,0.0
895.345,0.0
894.947,0.0
894.548,0.0
894.149,0.0
893.751,0.0
893.353,0.0
892.955,0.0
892.558,0.0
892.161,0.0
891.763,0.0
891.366,0.0
890.969,0.0
890.572,0.0
890.176,0.0
889.779,0.0
889.383,0.0
888.987,0.0
888.592,0.0
888.195,0.0
887.8,0.0
887.404,0.0
887.009,0.0
886.614,0.0
886.22,0.0
885.825,0.0
885.43,0.0
885.036,0.0
884.642,0.0
884.248,0.0
883.854,0.0
883.461,0.0
883.067,0.0
882.674,0.0
882.28,0.0
881.887,0.0
881.495,0.0
881.102,0.0
880.71,0.0
880.318,0.0
879.925,0.0
879.533,0.0
879.142,0.0
878.75,0.0
878.359,0.0
877.968,0.0
877.577,0.0
877.186,0.0
876.795,0.0
876.404,0.0
876.014,0.0
875.624,0.0
875.233,0.0
874.844,0.0
874.454,0.0
874.065,0.0
873.676,0.0
873.286,0.0
872.897,0.0
872.508,0.0
872.12,0.0
871.731,0.0
871.342,0.0
870.954,0.0
870.567,0.0
870.179,0.0
869.792,0.0
869.404,0.0
869.017,0.0
868.629,0.0
868.242,0.0
867.856,0.0
867.469,0.0
867.083,0.0
866.696,0.0
866.31,0.0
865.925,0.0
865.539,0.0
865.153,0.0
864.768,0.0
864.383,0.0
863.997,0.0
863.612,0.0
863.228,0.0
862.843,0.0
862.459,0.0
862.075,0.0
861.691,0.0
861.307,0.0
860.923,0.0
860.539,0.0
860.156,0.0
859.773,0.0
859.39,0.0
859.007,0.0
858.624,0.0
858.242,0.0
857.859,0.0
857.477,0.0
857.095,0.0
856.713,0.0
856.332,0.0
855.95,0.0
855.569,0.0
855.188,0.0
854.806,0.0
854.426,0.0
854.045,0.0
853.665,0.0
853.284,0.0
852.905,0.0
852.524,0.0
852.144,0.0
851.764,0.0
851.385,0.0
851.006,0.0
850.627,0.0
850.248,0.0
849.869,0.0
849.49,0.0
849.112,0.0
848.734,0.0
848.355,0.0
847.978,0.0
847.6,0.0
847.222,0.0
846.845,0.0
846.467,0.0
846.09,0.0
845.713,0.0
845.336,0.0
844.96,0.0
844.583,0.0
844.207,0.0
843.831,0.0
843.454,0.0
843.079,0.0
842.703,0.0
842.328,0.0
841.952,0.0
841.578,0.0
841.202,0.0
840.828,0.0
840.453,0.0
840.079,0.0
839.705,0.0
839.33,0.0
838.956,0.0
838.583,0.0
838.209,0.0
837.836,0.0
837.462,0.0
837.088,0.0
836.716,0.0
836.343,0.0
835.97,0.0
835.598,0.0
835.225,0.0
834.854,0.0
834.482,0.0
834.109,0.0
833.738,0.0
833.366,0.0
832.995,0.0
832.624,0.0
832.253,0.0
831.882,0.0
831.511,0.0
831.141,0.0
830.771,0.0
830.4,0.0
830.03,0.0
829.66,0.0
829.291,0.0
828.922,0.0
828.552,0.0
828.183,0.0
827.813,0.0
827.445,0.0
827.076,0.0
826.708,0.0
826.339,0.0
825.971,0.0
825.603,0.0
825.235,0.0
824.867,0.0
824.5,0.0
824.133,0.0
823.765,0.0
823.398,0.0
823.031,0.0
822.664,0.0
822.297,0.0
821.932,0.0
821.565,0.0
821.199,0.0
820.833,0.0
820.467,0.0
820.102,0.0
819.736,0.0
819.371,0.0
819.006,0.0
818.641,0.0
818.276,0.0
817.911,0.0
817.547,0.0
817.183,0.0
816.818,0.0
816.454,0.0
816.091,0.0
815.727,0.0
815.363,0.0
815.0,0.0
814.637,0.0
814.274,0.0
813.911,0.0
813.548,0.0
813.185,0.0
812.823,0.0
812.461,0.0
812.099,0.0
811.737,0.0
811.375,0.0
811.013,0.0
810.652,0.0
810.291,0.0
809.929,0.0
809.569,0.0
809.208,0.0
808.847,0.0
808.487,0.0
808.126,0.0
807.766,0.0
807.406,0.0
807.046,0.0
806.686,0.0
806.327,0.0
805.968,0.0
805.609,0.0
805.25,0.0
804.891,0.0
804.532,0.0
804.173,0.0
803.815,0.0
803.456,0.0
803.099,0.0
802.741,0.0
802.383,0.0
802.025,0.0
801.668,0.0
801.31,0.0
800.953,0.0
800.596,0.0
800.239,0.0
799.882,0.0
799.526,0.0
799.169,0.0
798.813,0.0
798.457,0.0
798.101,0.0
797.746,0.0
797.39,0.0
797.035,0.0
796.679,0.0
796.324,0.0
795.969,0.0
795.614,0.0
795.26,0.0
794.905,0.0
794.551,0.0
794.197,0.0
793.842,0.0
793.489,0.0
793.135,0.0
792.781,0.0
792.428,0.0
792.075,0.0
791.722,0.0
791.369,0.0
791.016,0.0
790.663,0.0
790.311,0.0
789.959,0.0
789.606,0.0
789.255,0.0
788.902,0.0
788.55,0.0
788.199,0.0
787.848,0.0
787.496,0.0
787.146,0.0
786.794,0.0
786.444,0.0
786.093,0.0
785.742,0.0
785.392,0.0
785.042,0.0
784.692,0.0
784.342,0.0
783.992,0.0
783.643,0.0
783.293,0.0
782.944,0.0
782.595,0.0
782.246,0.0
781.897,0.0
781.548,0.0
781.2,0.0
780.852,0.0
780.504,0.0
780.155,0.0
779.808,0.0
779.46,0.0
779.112,0.0
778.765,0.0
778.417,0.0
778.07,0.0
777.723,0.0
777.377,0.0
777.03,0.0
776.684,0.0
776.337,0.0
775.991,0.0
775.645,0.0
775.299,0.0
774.953,0.0
774.607,0.0
774.262,0.0
773.917,0.0
773.572,0.0
773.227,0.0
772.881,0.0
772.537,0.0
772.192,0.0
771.848,0.0
771.503,0.0
771.159,0.0
770.815,0.0
770.472,0.0
770.128,0.0
769.785,0.0
769.441,0.0
769.098,0.0
768.755,0.0
768.412,0.0
768.069,0.0
767.726,0.0
767.384,0.0
767.042,0.0
766.699,0.0
766.357,0.0
766.015,0.0
765.674,0.0
765.332,0.0
764.991,0.0
764.649,0.0
764.308,0.0
763.967,0.0
763.626,0.0
763.286,0.0
762.945,0.0
762.605,0.0
762.265,0.0
761.925,0.0
761.584,0.0
761.244,0.0
760.905,0.0
760.565,0.0
760.226,0.0
759.887,0.0
759.548,0.0
759.209,0.0
758.87,0.0
758.531,0.0
758.193,0.0
757.854,0.0
757.516,0.0
757.178,0.0
756.84,0.0
756.503,0.0
756.165,0.0
755.827,0.0
755.49,0.0
755.152,0.0
754.816,0.0
754.479,0.0
754.142,0.0
753.805,0.0
753.469,0.0
753.133,0.0
752.796,0.0
752.46,0.0
752.124,0.0
751.789,0.0
751.453,0.0
751.118,0.0
750.782,0.0
750.447,0.0
750.112,0.0
749.777,0.0
749.443,0.0
749.108,0.0
748.773,0.0
748.439,0.0
748.105,0.0
747.771,0.0
747.437,0.0
747.104,0.0
746.77,0.0
746.436,0.0
746.103,0.0
745.77,0.0
745.437,0.0
745.104,0.0
744.771,0.0
744.438,0.0
744.106,0.0
743.774,0.004
743.442,0.004
743.11,0.004
742.778,0.004
742.446,0.004
742.115,0.004
741.783,0.004
741.452,0.004
741.12,0.004
740.789,0.004
740.458,0.004
740.128,0.004
739.797,0.004
739.466,0.004
739.136,0.004
738.806,0.004
738.476,0.004
738.146,0.004
737.816,0.004
737.487,0.004
737.157,0.004
736.828,0.004
736.498,0.004
736.169,0.004
735.841,0.004
735.512,0.004
735.183,0.004
734.854,0.004
734.526,0.004
734.198,0.004
733.87,0.004
733.542,0.004
733.214,0.004
732.886,0.004
732.559,0.004
732.231,0.004
731.904,0.004
731.577,0.004
731.249,0.004
730.923,0.004
730.596,0.004
730.27,0.004
729.943,0.004
729.617,0.004
729.29,0.004
728.965,0.004
728.639,0.004
728.313,0.004
727.987,0.004
727.662,0.004
727.336,0.004
727.011,0.004
726.686,0.004
726.361,0.004
726.036,0.004
725.712,0.004
725.388,0.004
725.063,0.004
724.739,0.004
724.415,0.004
724.09,0.004
723.767,0.004
723.443,0.004
723.12,0.004
722.796,0.004
722.473,0.004
722.15,0.004
721.826,0.004
721.503,0.004
721.181,0.004
720.858,0.004
720.535,0.004
720.213,0.004
719.891,0.004
719.569,0.004
719.247,0.004
718.925,0.004
718.603,0.004
718.281,0.004
717.96,0.004
717.639,0.004
717.318,0.004
716.997,0.004
716.676,0.004
716.355,0.004
716.034,0.004
715.714,0.004
715.393,0.004
715.073,0.004
714.753,0.004
714.433,0.004
714.113,0.004
713.794,0.004
713.474,0.004
713.154,0.004
712.835,0.004
712.516,0.004
712.197,0.004
711.878,0.004
711.559,0.004
711.241,0.004
710.922,0.004
710.604,0.004
710.286,0.004
709.967,0.004
709.649,0.004
709.331,0.004
709.014,0.004
708.696,0.004
708.379,0.004
708.061,0.004
707.744,0.004
707.427,0.004
707.11,0.004
706.793,0.004
706.477,0.004
706.16,0.004
705.844,0.004
705.527,0.004
705.211,0.004
704.895,0.004
704.579,0.004
704.263,0.004
703.947,0.004
703.632,0.004
703.316,0.004
703.001,0.004
702.686,0.004
702.371,0.004
702.056,0.004
701.741,0.004
701.426,0.004
701.112,0.004
700.797,0.012
700.483,0.012
700.169,0.012
699.855,0.012
699.541,0.012
699.227,0.012
698.914,0.012
698.6,0.012
698.287,0.012
697.974,0.012
697.66,0.012
697.347,0.012
697.035,0.012
696.722,0.012
696.409,0.012
696.096,0.012
695.784,0.012
695.472,0.012
695.16,0.012
694.848,0.012
694.536,0.012
694.224,0.012
693.912,0.012
693.6,0.012
693.289,0.012
692.978,0.012
692.667,0.012
692.356,0.012
692.045,0.012
691.734,0.012
691.423,0.012
691.113,0.012
690.803,0.012
690.492,0.012
690.182,0.012
689.872,0.012
689.562,0.012
689.252,0.012
688.943,0.012
688.633,0.012
688.324,0.012
688.014,0.012
687.705,0.012
687.396,0.012
687.087,0.012
686.778,0.012
686.47,0.012
686.161,0.012
685.852,0.012
685.544,0.012
685.236,0.012
684.928,0.012
684.619,0.012
684.312,0.018000000000000002
684.004,0.018000000000000002
683.696,0.018000000000000002
683.389,0.018000000000000002
683.081,0.018000000000000002
682.774,0.018000000000000002
682.467,0.01
682.16,0.01
681.853,0.01
681.546,0.01
681.24,0.01
680.933,0.01
680.626,0.01
680.32,0.01
680.014,0.01
679.708,0.01
679.402,0.01
679.096,0.01
678.79,0.01
678.484,0.01
678.179,0.01
677.874,0.01
677.568,0.01
677.263,0.01
676.958,0.01
676.653,0.01
676.349,0.01
676.044,0.01
675.739,0.01
675.435,0.01
675.13,0.01
674.826,0.01
674.522,0.01
674.218,0.01
673.914,0.01
673.61,0.01
673.307,0.01
673.003,0.01
672.7,0.01
672.396,0.01
672.093,0.01
671.79,0.01
671.487,0.01
671.184,0.01
670.881,0.01
670.579,0.01
670.276,0.006
669.974,0.01
669.671,0.006
669.369,0.01
669.067,0.006
668.765,0.006
668.463,0.006
668.162,0.006
667.86,0.006
667.558,0.006
667.257,0.006
666.956,0.006
666.654,0.006
666.353,0.006
666.052,0.006
665.751,0.006
665.45,0.006
665.15,0.006
664.849,0.006
664.549,0.006
664.249,0.006
663.948,0.006
663.648,0.006
663.348,0.006
663.048,0.006
662.749,0.006
662.449,0.006
662.149,0.006
661.85,0.006
661.551,0.006
661.251,0.006
660.952,0.006
660.653,0.006
660.354,0.006
660.055,0.006
659.757,0.01
659.458,0.01
659.16,0.01
658.861,0.01
658.563,0.01
658.265,0.01
657.967,0.01
657.668,0.01
657.371,0.01
657.073,0.01
656.775,0.01
656.478,0.01
656.18,0.01
655.883,0.024
655.586,0.024
655.289,0.024
654.992,0.024
654.694,0.024
654.398,0.024
654.101,0.024
653.804,0.024
653.508,0.024
653.211,0.024
652.915,0.024
652.619,0.024
652.323,0.024
652.027,0.024
651.731,0.024
651.435,0.024
651.139,0.058
650.844,0.058
650.548,0.058
650.253,0.058
649.957,0.058
649.662,0.058
649.367,0.058
649.072,0.058
648.777,0.058
648.482,0.058
648.188,0.058
647.893,0.058
647.598,0.058
647.304,0.058
647.009,0.058
646.715,0.058
646.421,0.058
646.127,0.058
645.833,0.058
645.539,0.058
645.245,0.058
644.952,0.058
644.658,0.058
644.365,0.058
644.071,0.058
643.778,0.058
643.485,0.058
643.192,0.058
642.899,0.058
642.606,0.058
642.313,0.058
642.02,0.058
641.728,0.058
641.435,0.058
641.142,0.058
640.85,0.058
640.558,0.058
640.266,0.058
639.973,0.058
639.682,0.058
639.39,0.058
639.098,0.058
638.806,0.058
638.514,0.058
638.223,0.058
637.931,0.064
637.64,0.064
637.349,0.064
637.057,0.064
636.766,0.064
636.475,0.064
636.184,0.064
635.893,0.064
635.603,0.064
635.312,0.064
635.022,0.064
634.731,0.064
634.44,0.064
634.15,0.064
633.86,0.064
633.57,0.064
633.28,0.064
632.99,0.064
632.7,0.064
632.41,0.064
632.12,0.06999999999999999
631.831,0.064
631.541,0.06999999999999999
631.252,0.06999999999999999
630.962,0.06999999999999999
630.673,0.06999999999999999
630.384,0.06999999999999999
630.095,0.06999999999999999
629.806,0.06999999999999999
629.517,0.06999999999999999
629.228,0.06999999999999999
628.939,0.06999999999999999
628.65,0.06999999999999999
628.361,0.06999999999999999
628.073,0.06999999999999999
627.784,0.06999999999999999
627.496,0.06999999999999999
627.207,0.06999999999999999
626.919,0.06999999999999999
626.631,0.06999999999999999
626.343,0.06999999999999999
626.055,0.06999999999999999
625.767,0.06999999999999999
625.479,0.06999999999999999
625.191,0.06999999999999999
624.903,0.06999999999999999
624.615,0.06999999999999999
624.328,0.06999999999999999
624.04,0.06999999999999999
623.753,0.06999999999999999
623.465,0.078
623.178,0.078
622.891,0.078
622.604,0.078
622.317,0.078
622.03,0.078
621.743,0.078
621.456,0.078
621.169,0.07200000000000001
620.882,0.07200000000000001
620.596,0.07200000000000001
620.309,0.07200000000000001
620.022,0.07200000000000001
619.736,0.07200000000000001
619.45,0.07200000000000001
619.163,0.07200000000000001
618.877,0.07200000000000001
618.591,0.07200000000000001
618.305,0.07200000000000001
618.019,0.07200000000000001
617.733,0.07200000000000001
617.447,0.07200000000000001
617.161,0.058
616.875,0.058
616.589,0.058
616.304,0.058
616.018,0.058
615.732,0.058
615.447,0.058
615.162,0.058
614.876,0.058
614.591,0.058
614.306,0.058
614.021,0.058
613.735,0.058
613.45,0.058
613.165,0.08
612.88,0.082
612.595,0.082
612.311,0.082
612.026,0.082
611.741,0.082
611.456,0.08800000000000001
611.172,0.08800000000000001
610.887,0.08800000000000001
610.602,0.08800000000000001
610.318,0.08800000000000001
610.034,0.08800000000000001
609.749,0.08800000000000001
609.465,0.08800000000000001
609.181,0.08800000000000001
608.897,0.092
608.613,0.092
608.328,0.092
608.044,0.098
607.76,0.098
607.476,0.098
607.192,0.098
606.908,0.098
606.625,0.106
606.341,0.106
606.057,0.106
605.773,0.106
605.49,0.106
605.206,0.106
604.923,0.106
604.639,0.106
604.356,0.106
604.072,0.106
603.789,0.106
603.505,0.106
603.222,0.106
602.939,0.106
602.656,0.11199999999999999
602.372,0.11199999999999999
602.089,0.11199999999999999
601.806,0.11800000000000001
601.523,0.11800000000000001
601.24,0.11800000000000001
600.956,0.11800000000000001
600.674,0.11800000000000001
600.391,0.124
600.108,0.124
599.825,0.124
599.542,0.124
599.259,0.124
598.976,0.126
598.693,0.126
598.41,0.12
598.128,0.12
597.845,0.12
597.562,0.12
597.279,0.146
596.997,0.146
596.714,0.146
596.431,0.146
596.149,0.146
595.866,0.146
595.583,0.16
595.301,0.178
595.018,0.178
594.736,0.178
594.453,0.178
594.171,0.178
593.888,0.178
593.606,0.178
593.323,0.184
593.041,0.184
592.758,0.2
592.475,0.2
592.193,0.2
591.91,0.2
591.628,0.2
591.346,0.196
591.063,0.196
590.78,0.196
590.498,0.196
590.216,0.196
589.933,0.202
